,date,gt_index,isPartial,stock_symbol
58,2014-11-09 00:00:00,11,False,EIX
59,2014-11-16 00:00:00,13,False,EIX
60,2014-11-23 00:00:00,13,False,EIX
61,2014-11-30 00:00:00,17,False,EIX
62,2014-12-07 00:00:00,11,False,EIX
63,2014-12-14 00:00:00,13,False,EIX
64,2014-12-21 00:00:00,10,False,EIX
65,2014-12-28 00:00:00,9,False,EIX
66,2015-01-04 00:00:00,16,False,EIX
67,2015-01-11 00:00:00,8,False,EIX
68,2015-01-18 00:00:00,6,False,EIX
69,2015-01-25 00:00:00,10,False,EIX
70,2015-02-01 00:00:00,10,False,EIX
71,2015-02-08 00:00:00,14,False,EIX
72,2015-02-15 00:00:00,18,False,EIX
73,2015-02-22 00:00:00,8,False,EIX
74,2015-03-01 00:00:00,4,False,EIX
75,2015-03-08 00:00:00,8,False,EIX
76,2015-03-15 00:00:00,20,False,EIX
77,2015-03-22 00:00:00,6,False,EIX
78,2015-03-29 00:00:00,6,False,EIX
79,2015-04-05 00:00:00,10,False,EIX
80,2015-04-12 00:00:00,4,False,EIX
81,2015-04-19 00:00:00,10,False,EIX
82,2015-04-26 00:00:00,12,False,EIX
83,2015-05-03 00:00:00,10,False,EIX
84,2015-05-10 00:00:00,6,False,EIX
85,2015-05-17 00:00:00,6,False,EIX
86,2015-05-24 00:00:00,4,False,EIX
87,2015-05-31 00:00:00,12,False,EIX
88,2015-06-07 00:00:00,6,False,EIX
89,2015-06-14 00:00:00,10,False,EIX
90,2015-06-21 00:00:00,8,False,EIX
91,2015-06-28 00:00:00,8,False,EIX
92,2015-07-05 00:00:00,8,False,EIX
93,2015-07-12 00:00:00,8,False,EIX
94,2015-07-19 00:00:00,8,False,EIX
95,2015-07-26 00:00:00,8,False,EIX
96,2015-08-02 00:00:00,8,False,EIX
97,2015-08-09 00:00:00,4,False,EIX
98,2015-08-16 00:00:00,12,False,EIX
99,2015-08-23 00:00:00,21,False,EIX
100,2015-08-30 00:00:00,13,False,EIX
101,2015-09-06 00:00:00,13,False,EIX
102,2015-09-13 00:00:00,4,False,EIX
103,2015-09-20 00:00:00,11,False,EIX
104,2015-09-27 00:00:00,8,False,EIX
105,2015-10-04 00:00:00,15,False,EIX
106,2015-10-11 00:00:00,17,False,EIX
107,2015-10-18 00:00:00,11,False,EIX
108,2015-10-25 00:00:00,26,False,EIX
109,2015-11-01 00:00:00,13,False,EIX
110,2015-11-08 00:00:00,9,False,EIX
111,2015-11-15 00:00:00,15,False,EIX
112,2015-11-22 00:00:00,0,False,EIX
113,2015-11-29 00:00:00,5,False,EIX
114,2015-12-06 00:00:00,11,False,EIX
115,2015-12-13 00:00:00,9,False,EIX
116,2015-12-20 00:00:00,0,False,EIX
117,2015-12-27 00:00:00,4,False,EIX
118,2016-01-03 00:00:00,16,False,EIX
119,2016-01-10 00:00:00,19,False,EIX
120,2016-01-17 00:00:00,6,False,EIX
121,2016-01-24 00:00:00,15,False,EIX
122,2016-01-31 00:00:00,17,False,EIX
123,2016-02-07 00:00:00,10,False,EIX
124,2016-02-14 00:00:00,9,False,EIX
125,2016-02-21 00:00:00,34,False,EIX
126,2016-02-28 00:00:00,9,False,EIX
127,2016-03-06 00:00:00,13,False,EIX
128,2016-03-13 00:00:00,17,False,EIX
129,2016-03-20 00:00:00,20,False,EIX
130,2016-03-27 00:00:00,21,False,EIX
131,2016-04-03 00:00:00,19,False,EIX
132,2016-04-10 00:00:00,8,False,EIX
133,2016-04-17 00:00:00,15,False,EIX
134,2016-04-24 00:00:00,15,False,EIX
135,2016-05-01 00:00:00,10,False,EIX
136,2016-05-08 00:00:00,17,False,EIX
137,2016-05-15 00:00:00,19,False,EIX
138,2016-05-22 00:00:00,16,False,EIX
139,2016-05-29 00:00:00,4,False,EIX
140,2016-06-05 00:00:00,21,False,EIX
141,2016-06-12 00:00:00,21,False,EIX
142,2016-06-19 00:00:00,22,False,EIX
143,2016-06-26 00:00:00,32,False,EIX
144,2016-07-03 00:00:00,21,False,EIX
145,2016-07-10 00:00:00,18,False,EIX
146,2016-07-17 00:00:00,33,False,EIX
147,2016-07-24 00:00:00,10,False,EIX
148,2016-07-31 00:00:00,12,False,EIX
149,2016-08-07 00:00:00,17,False,EIX
150,2016-08-14 00:00:00,9,False,EIX
151,2016-08-21 00:00:00,19,False,EIX
152,2016-08-28 00:00:00,8,False,EIX
153,2016-09-04 00:00:00,10,False,EIX
154,2016-09-11 00:00:00,18,False,EIX
155,2016-09-18 00:00:00,10,False,EIX
156,2016-09-25 00:00:00,10,False,EIX
157,2016-10-02 00:00:00,8,False,EIX
158,2016-10-09 00:00:00,14,False,EIX
159,2016-10-16 00:00:00,4,False,EIX
160,2016-10-23 00:00:00,6,False,EIX
161,2016-10-30 00:00:00,12,False,EIX
162,2016-11-06 00:00:00,8,False,EIX
163,2016-11-13 00:00:00,17,False,EIX
164,2016-11-20 00:00:00,11,False,EIX
165,2016-11-27 00:00:00,9,False,EIX
166,2016-12-04 00:00:00,24,False,EIX
167,2016-12-11 00:00:00,7,False,EIX
168,2016-12-18 00:00:00,10,False,EIX
169,2016-12-25 00:00:00,4,False,EIX
170,2017-01-01 00:00:00,12,False,EIX
171,2017-01-08 00:00:00,5,False,EIX
172,2017-01-15 00:00:00,5,False,EIX
173,2017-01-22 00:00:00,11,False,EIX
174,2017-01-29 00:00:00,14,False,EIX
175,2017-02-05 00:00:00,25,False,EIX
176,2017-02-12 00:00:00,10,False,EIX
177,2017-02-19 00:00:00,7,False,EIX
178,2017-02-26 00:00:00,10,False,EIX
179,2017-03-05 00:00:00,5,False,EIX
180,2017-03-12 00:00:00,16,False,EIX
181,2017-03-19 00:00:00,12,False,EIX
182,2017-03-26 00:00:00,11,False,EIX
183,2017-04-02 00:00:00,12,False,EIX
184,2017-04-09 00:00:00,4,False,EIX
185,2017-04-16 00:00:00,5,False,EIX
186,2017-04-23 00:00:00,16,False,EIX
187,2017-04-30 00:00:00,16,False,EIX
188,2017-05-07 00:00:00,9,False,EIX
189,2017-05-14 00:00:00,8,False,EIX
190,2017-05-21 00:00:00,15,False,EIX
191,2017-05-28 00:00:00,8,False,EIX
192,2017-06-04 00:00:00,6,False,EIX
193,2017-06-11 00:00:00,4,False,EIX
194,2017-06-18 00:00:00,7,False,EIX
195,2017-06-25 00:00:00,14,False,EIX
196,2017-07-02 00:00:00,18,False,EIX
197,2017-07-09 00:00:00,8,False,EIX
198,2017-07-16 00:00:00,11,False,EIX
199,2017-07-23 00:00:00,9,False,EIX
200,2017-07-30 00:00:00,11,False,EIX
201,2017-08-06 00:00:00,5,False,EIX
202,2017-08-13 00:00:00,6,False,EIX
203,2017-08-20 00:00:00,9,False,EIX
204,2017-08-27 00:00:00,13,False,EIX
205,2017-09-03 00:00:00,6,False,EIX
206,2017-09-10 00:00:00,16,False,EIX
207,2017-09-17 00:00:00,9,False,EIX
208,2017-09-24 00:00:00,4,False,EIX
209,2017-10-01 00:00:00,13,False,EIX
210,2017-10-08 00:00:00,11,False,EIX
211,2017-10-15 00:00:00,14,False,EIX
212,2017-10-22 00:00:00,11,False,EIX
213,2017-10-29 00:00:00,5,False,EIX
214,2017-11-05 00:00:00,9,False,EIX
215,2017-11-12 00:00:00,16,False,EIX
216,2017-11-19 00:00:00,14,False,EIX
217,2017-11-26 00:00:00,10,False,EIX
218,2017-12-03 00:00:00,100,False,EIX
219,2017-12-10 00:00:00,47,False,EIX
220,2017-12-17 00:00:00,44,False,EIX
221,2017-12-24 00:00:00,27,False,EIX
222,2017-12-31 00:00:00,38,False,EIX
223,2018-01-07 00:00:00,34,False,EIX
224,2018-01-14 00:00:00,42,False,EIX
225,2018-01-21 00:00:00,30,False,EIX
226,2018-01-28 00:00:00,27,False,EIX
227,2018-02-04 00:00:00,37,False,EIX
228,2018-02-11 00:00:00,15,False,EIX
229,2018-02-18 00:00:00,28,False,EIX
230,2018-02-25 00:00:00,30,False,EIX
231,2018-03-04 00:00:00,23,False,EIX
232,2018-03-11 00:00:00,25,False,EIX
233,2018-03-18 00:00:00,27,False,EIX
234,2018-03-25 00:00:00,17,False,EIX
235,2018-04-01 00:00:00,12,False,EIX
236,2018-04-08 00:00:00,10,False,EIX
237,2018-04-15 00:00:00,17,False,EIX
238,2018-04-22 00:00:00,17,False,EIX
239,2018-04-29 00:00:00,15,False,EIX
240,2018-05-06 00:00:00,15,False,EIX
241,2018-05-13 00:00:00,17,False,EIX
242,2018-05-20 00:00:00,21,False,EIX
243,2018-05-27 00:00:00,17,False,EIX
244,2018-06-03 00:00:00,22,False,EIX
245,2018-06-10 00:00:00,22,False,EIX
246,2018-06-17 00:00:00,17,False,EIX
247,2018-06-24 00:00:00,12,False,EIX
248,2018-07-01 00:00:00,8,False,EIX
249,2018-07-08 00:00:00,20,False,EIX
250,2018-07-15 00:00:00,21,False,EIX
251,2018-07-22 00:00:00,26,False,EIX
252,2018-07-29 00:00:00,22,False,EIX
253,2018-08-05 00:00:00,17,False,EIX
254,2018-08-12 00:00:00,29,False,EIX
255,2018-08-19 00:00:00,15,False,EIX
256,2018-08-26 00:00:00,18,False,EIX
257,2018-09-02 00:00:00,5,False,EIX
258,2018-09-09 00:00:00,23,False,EIX
259,2018-09-16 00:00:00,8,False,EIX
260,2018-09-23 00:00:00,12,True,EIX
