,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,16,False,DAL
1,2013-10-06 00:00:00,10,False,DAL
2,2013-10-13 00:00:00,15,False,DAL
3,2013-10-20 00:00:00,23,False,DAL
4,2013-10-27 00:00:00,19,False,DAL
5,2013-11-03 00:00:00,25,False,DAL
6,2013-11-10 00:00:00,19,False,DAL
7,2013-11-17 00:00:00,22,False,DAL
8,2013-11-24 00:00:00,14,False,DAL
9,2013-12-01 00:00:00,29,False,DAL
10,2013-12-08 00:00:00,30,False,DAL
11,2013-12-15 00:00:00,22,False,DAL
12,2013-12-22 00:00:00,14,False,DAL
13,2013-12-29 00:00:00,23,False,DAL
14,2014-01-05 00:00:00,24,False,DAL
15,2014-01-12 00:00:00,32,False,DAL
16,2014-01-19 00:00:00,26,False,DAL
17,2014-01-26 00:00:00,32,False,DAL
18,2014-02-02 00:00:00,26,False,DAL
19,2014-02-09 00:00:00,26,False,DAL
20,2014-02-16 00:00:00,19,False,DAL
21,2014-02-23 00:00:00,27,False,DAL
22,2014-03-02 00:00:00,30,False,DAL
23,2014-03-09 00:00:00,21,False,DAL
24,2014-03-16 00:00:00,16,False,DAL
25,2014-03-23 00:00:00,15,False,DAL
26,2014-03-30 00:00:00,22,False,DAL
27,2014-04-06 00:00:00,20,False,DAL
28,2014-04-13 00:00:00,25,False,DAL
29,2014-04-20 00:00:00,33,False,DAL
30,2014-04-27 00:00:00,25,False,DAL
31,2014-05-04 00:00:00,27,False,DAL
32,2014-05-11 00:00:00,26,False,DAL
33,2014-05-18 00:00:00,25,False,DAL
34,2014-05-25 00:00:00,25,False,DAL
35,2014-06-01 00:00:00,41,False,DAL
36,2014-06-08 00:00:00,48,False,DAL
37,2014-06-15 00:00:00,31,False,DAL
38,2014-06-22 00:00:00,23,False,DAL
39,2014-06-29 00:00:00,43,False,DAL
40,2014-07-06 00:00:00,30,False,DAL
41,2014-07-13 00:00:00,32,False,DAL
42,2014-07-20 00:00:00,51,False,DAL
43,2014-07-27 00:00:00,37,False,DAL
44,2014-08-03 00:00:00,29,False,DAL
45,2014-08-10 00:00:00,33,False,DAL
46,2014-08-17 00:00:00,36,False,DAL
47,2014-08-24 00:00:00,32,False,DAL
48,2014-08-31 00:00:00,43,False,DAL
49,2014-09-07 00:00:00,31,False,DAL
50,2014-09-14 00:00:00,32,False,DAL
51,2014-09-21 00:00:00,33,False,DAL
52,2014-09-28 00:00:00,39,False,DAL
53,2014-10-05 00:00:00,35,False,DAL
54,2014-10-12 00:00:00,51,False,DAL
55,2014-10-19 00:00:00,47,False,DAL
56,2014-10-26 00:00:00,47,False,DAL
57,2014-11-02 00:00:00,51,False,DAL
58,2014-11-09 00:00:00,39,False,DAL
59,2014-11-16 00:00:00,33,False,DAL
60,2014-11-23 00:00:00,27,False,DAL
61,2014-11-30 00:00:00,37,False,DAL
62,2014-12-07 00:00:00,45,False,DAL
63,2014-12-14 00:00:00,45,False,DAL
64,2014-12-21 00:00:00,31,False,DAL
65,2014-12-28 00:00:00,27,False,DAL
66,2015-01-04 00:00:00,41,False,DAL
67,2015-01-11 00:00:00,43,False,DAL
68,2015-01-18 00:00:00,65,False,DAL
69,2015-01-25 00:00:00,37,False,DAL
70,2015-02-01 00:00:00,33,False,DAL
71,2015-02-08 00:00:00,35,False,DAL
72,2015-02-15 00:00:00,36,False,DAL
73,2015-02-22 00:00:00,39,False,DAL
74,2015-03-01 00:00:00,41,False,DAL
75,2015-03-08 00:00:00,36,False,DAL
76,2015-03-15 00:00:00,34,False,DAL
77,2015-03-22 00:00:00,36,False,DAL
78,2015-03-29 00:00:00,33,False,DAL
79,2015-04-05 00:00:00,41,False,DAL
80,2015-04-12 00:00:00,67,False,DAL
81,2015-04-19 00:00:00,43,False,DAL
82,2015-04-26 00:00:00,33,False,DAL
83,2015-05-03 00:00:00,27,False,DAL
84,2015-05-10 00:00:00,34,False,DAL
85,2015-05-17 00:00:00,48,False,DAL
86,2015-05-24 00:00:00,32,False,DAL
87,2015-05-31 00:00:00,32,False,DAL
88,2015-06-07 00:00:00,33,False,DAL
89,2015-06-14 00:00:00,27,False,DAL
90,2015-06-21 00:00:00,34,False,DAL
91,2015-06-28 00:00:00,27,False,DAL
92,2015-07-05 00:00:00,25,False,DAL
93,2015-07-12 00:00:00,44,False,DAL
94,2015-07-19 00:00:00,30,False,DAL
95,2015-07-26 00:00:00,19,False,DAL
96,2015-08-02 00:00:00,25,False,DAL
97,2015-08-09 00:00:00,25,False,DAL
98,2015-08-16 00:00:00,25,False,DAL
99,2015-08-23 00:00:00,46,False,DAL
100,2015-08-30 00:00:00,28,False,DAL
101,2015-09-06 00:00:00,25,False,DAL
102,2015-09-13 00:00:00,19,False,DAL
103,2015-09-20 00:00:00,22,False,DAL
104,2015-09-27 00:00:00,33,False,DAL
105,2015-10-04 00:00:00,34,False,DAL
106,2015-10-11 00:00:00,43,False,DAL
107,2015-10-18 00:00:00,51,False,DAL
108,2015-10-25 00:00:00,39,False,DAL
109,2015-11-01 00:00:00,24,False,DAL
110,2015-11-08 00:00:00,20,False,DAL
111,2015-11-15 00:00:00,40,False,DAL
112,2015-11-22 00:00:00,18,False,DAL
113,2015-11-29 00:00:00,24,False,DAL
114,2015-12-06 00:00:00,29,False,DAL
115,2015-12-13 00:00:00,38,False,DAL
116,2015-12-20 00:00:00,21,False,DAL
117,2015-12-27 00:00:00,18,False,DAL
118,2016-01-03 00:00:00,36,False,DAL
119,2016-01-10 00:00:00,37,False,DAL
120,2016-01-17 00:00:00,45,False,DAL
121,2016-01-24 00:00:00,31,False,DAL
122,2016-01-31 00:00:00,47,False,DAL
123,2016-02-07 00:00:00,33,False,DAL
124,2016-02-14 00:00:00,34,False,DAL
125,2016-02-21 00:00:00,39,False,DAL
126,2016-02-28 00:00:00,41,False,DAL
127,2016-03-06 00:00:00,30,False,DAL
128,2016-03-13 00:00:00,32,False,DAL
129,2016-03-20 00:00:00,35,False,DAL
130,2016-03-27 00:00:00,34,False,DAL
131,2016-04-03 00:00:00,38,False,DAL
132,2016-04-10 00:00:00,59,False,DAL
133,2016-04-17 00:00:00,53,False,DAL
134,2016-04-24 00:00:00,44,False,DAL
135,2016-05-01 00:00:00,48,False,DAL
136,2016-05-08 00:00:00,36,False,DAL
137,2016-05-15 00:00:00,43,False,DAL
138,2016-05-22 00:00:00,35,False,DAL
139,2016-05-29 00:00:00,32,False,DAL
140,2016-06-05 00:00:00,37,False,DAL
141,2016-06-12 00:00:00,48,False,DAL
142,2016-06-19 00:00:00,54,False,DAL
143,2016-06-26 00:00:00,60,False,DAL
144,2016-07-03 00:00:00,52,False,DAL
145,2016-07-10 00:00:00,100,False,DAL
146,2016-07-17 00:00:00,75,False,DAL
147,2016-07-24 00:00:00,50,False,DAL
148,2016-07-31 00:00:00,47,False,DAL
149,2016-08-07 00:00:00,84,False,DAL
150,2016-08-14 00:00:00,46,False,DAL
151,2016-08-21 00:00:00,44,False,DAL
152,2016-08-28 00:00:00,54,False,DAL
153,2016-09-04 00:00:00,37,False,DAL
154,2016-09-11 00:00:00,41,False,DAL
155,2016-09-18 00:00:00,39,False,DAL
156,2016-09-25 00:00:00,34,False,DAL
157,2016-10-02 00:00:00,42,False,DAL
158,2016-10-09 00:00:00,65,False,DAL
159,2016-10-16 00:00:00,42,False,DAL
160,2016-10-23 00:00:00,39,False,DAL
161,2016-10-30 00:00:00,37,False,DAL
162,2016-11-06 00:00:00,49,False,DAL
163,2016-11-13 00:00:00,66,False,DAL
164,2016-11-20 00:00:00,39,False,DAL
165,2016-11-27 00:00:00,43,False,DAL
166,2016-12-04 00:00:00,48,False,DAL
167,2016-12-11 00:00:00,48,False,DAL
168,2016-12-18 00:00:00,39,False,DAL
169,2016-12-25 00:00:00,35,False,DAL
170,2017-01-01 00:00:00,39,False,DAL
171,2017-01-08 00:00:00,68,False,DAL
172,2017-01-15 00:00:00,43,False,DAL
173,2017-01-22 00:00:00,48,False,DAL
