,date,gt_index,isPartial,stock_symbol
249,2018-07-08 00:00:00,28,False,ILMN
250,2018-07-15 00:00:00,30,False,ILMN
251,2018-07-22 00:00:00,34,False,ILMN
252,2018-07-29 00:00:00,100,False,ILMN
253,2018-08-05 00:00:00,55,False,ILMN
254,2018-08-12 00:00:00,31,False,ILMN
255,2018-08-19 00:00:00,29,False,ILMN
256,2018-08-26 00:00:00,31,False,ILMN
257,2018-09-02 00:00:00,31,False,ILMN
258,2018-09-09 00:00:00,36,False,ILMN
259,2018-09-16 00:00:00,23,False,ILMN
260,2018-09-23 00:00:00,8,True,ILMN
