,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,24,False,MTB
1,2013-10-06 00:00:00,16,False,MTB
2,2013-10-13 00:00:00,20,False,MTB
3,2013-10-20 00:00:00,24,False,MTB
4,2013-10-27 00:00:00,36,False,MTB
5,2013-11-03 00:00:00,20,False,MTB
6,2013-11-10 00:00:00,20,False,MTB
7,2013-11-17 00:00:00,19,False,MTB
8,2013-11-24 00:00:00,23,False,MTB
9,2013-12-01 00:00:00,27,False,MTB
10,2013-12-08 00:00:00,23,False,MTB
11,2013-12-15 00:00:00,16,False,MTB
12,2013-12-22 00:00:00,31,False,MTB
13,2013-12-29 00:00:00,25,False,MTB
14,2014-01-05 00:00:00,11,False,MTB
15,2014-01-12 00:00:00,15,False,MTB
16,2014-01-19 00:00:00,15,False,MTB
17,2014-01-26 00:00:00,22,False,MTB
18,2014-02-02 00:00:00,23,False,MTB
19,2014-02-09 00:00:00,25,False,MTB
20,2014-02-16 00:00:00,22,False,MTB
21,2014-02-23 00:00:00,15,False,MTB
22,2014-03-02 00:00:00,45,False,MTB
23,2014-03-09 00:00:00,7,False,MTB
24,2014-03-16 00:00:00,37,False,MTB
25,2014-03-23 00:00:00,18,False,MTB
26,2014-03-30 00:00:00,33,False,MTB
27,2014-04-06 00:00:00,7,False,MTB
28,2014-04-13 00:00:00,38,False,MTB
29,2014-04-20 00:00:00,15,False,MTB
30,2014-04-27 00:00:00,22,False,MTB
31,2014-05-04 00:00:00,15,False,MTB
32,2014-05-11 00:00:00,26,False,MTB
33,2014-05-18 00:00:00,27,False,MTB
34,2014-05-25 00:00:00,20,False,MTB
35,2014-06-01 00:00:00,41,False,MTB
36,2014-06-08 00:00:00,41,False,MTB
37,2014-06-15 00:00:00,25,False,MTB
38,2014-06-22 00:00:00,34,False,MTB
39,2014-06-29 00:00:00,34,False,MTB
40,2014-07-06 00:00:00,17,False,MTB
41,2014-07-13 00:00:00,34,False,MTB
42,2014-07-20 00:00:00,42,False,MTB
43,2014-07-27 00:00:00,13,False,MTB
44,2014-08-03 00:00:00,13,False,MTB
45,2014-08-10 00:00:00,33,False,MTB
46,2014-08-17 00:00:00,8,False,MTB
47,2014-08-24 00:00:00,12,False,MTB
48,2014-08-31 00:00:00,28,False,MTB
49,2014-09-07 00:00:00,8,False,MTB
50,2014-09-14 00:00:00,27,False,MTB
51,2014-09-21 00:00:00,11,False,MTB
52,2014-09-28 00:00:00,8,False,MTB
53,2014-10-05 00:00:00,19,False,MTB
54,2014-10-12 00:00:00,31,False,MTB
55,2014-10-19 00:00:00,23,False,MTB
56,2014-10-26 00:00:00,19,False,MTB
57,2014-11-02 00:00:00,11,False,MTB
58,2014-11-09 00:00:00,22,False,MTB
59,2014-11-16 00:00:00,23,False,MTB
60,2014-11-23 00:00:00,11,False,MTB
