,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,57,False,CCI
1,2013-10-06 00:00:00,48,False,CCI
2,2013-10-13 00:00:00,44,False,CCI
3,2013-10-20 00:00:00,94,False,CCI
4,2013-10-27 00:00:00,54,False,CCI
5,2013-11-03 00:00:00,100,False,CCI
6,2013-11-10 00:00:00,83,False,CCI
7,2013-11-17 00:00:00,79,False,CCI
8,2013-11-24 00:00:00,82,False,CCI
9,2013-12-01 00:00:00,48,False,CCI
10,2013-12-08 00:00:00,66,False,CCI
11,2013-12-15 00:00:00,75,False,CCI
12,2013-12-22 00:00:00,67,False,CCI
13,2013-12-29 00:00:00,57,False,CCI
14,2014-01-05 00:00:00,93,False,CCI
15,2014-01-12 00:00:00,69,False,CCI
16,2014-01-19 00:00:00,35,False,CCI
17,2014-01-26 00:00:00,34,False,CCI
18,2014-02-02 00:00:00,56,False,CCI
19,2014-02-09 00:00:00,61,False,CCI
20,2014-02-16 00:00:00,50,False,CCI
21,2014-02-23 00:00:00,81,False,CCI
22,2014-03-02 00:00:00,50,False,CCI
23,2014-03-09 00:00:00,50,False,CCI
24,2014-03-16 00:00:00,47,False,CCI
25,2014-03-23 00:00:00,43,False,CCI
26,2014-03-30 00:00:00,56,False,CCI
27,2014-04-06 00:00:00,44,False,CCI
28,2014-04-13 00:00:00,52,False,CCI
29,2014-04-20 00:00:00,42,False,CCI
30,2014-04-27 00:00:00,44,False,CCI
31,2014-05-04 00:00:00,43,False,CCI
32,2014-05-11 00:00:00,31,False,CCI
33,2014-05-18 00:00:00,33,False,CCI
34,2014-05-25 00:00:00,35,False,CCI
35,2014-06-01 00:00:00,28,False,CCI
36,2014-06-08 00:00:00,45,False,CCI
37,2014-06-15 00:00:00,66,False,CCI
38,2014-06-22 00:00:00,50,False,CCI
39,2014-06-29 00:00:00,36,False,CCI
40,2014-07-06 00:00:00,39,False,CCI
41,2014-07-13 00:00:00,46,False,CCI
42,2014-07-20 00:00:00,32,False,CCI
43,2014-07-27 00:00:00,39,False,CCI
44,2014-08-03 00:00:00,33,False,CCI
45,2014-08-10 00:00:00,21,False,CCI
46,2014-08-17 00:00:00,28,False,CCI
47,2014-08-24 00:00:00,41,False,CCI
48,2014-08-31 00:00:00,40,False,CCI
49,2014-09-07 00:00:00,36,False,CCI
50,2014-09-14 00:00:00,26,False,CCI
51,2014-09-21 00:00:00,45,False,CCI
52,2014-09-28 00:00:00,23,False,CCI
53,2014-10-05 00:00:00,39,False,CCI
54,2014-10-12 00:00:00,39,False,CCI
55,2014-10-19 00:00:00,55,False,CCI
56,2014-10-26 00:00:00,93,False,CCI
57,2014-11-02 00:00:00,67,False,CCI
58,2014-11-09 00:00:00,79,False,CCI
59,2014-11-16 00:00:00,22,False,CCI
60,2014-11-23 00:00:00,32,False,CCI
61,2014-11-30 00:00:00,25,False,CCI
62,2014-12-07 00:00:00,41,False,CCI
63,2014-12-14 00:00:00,65,False,CCI
64,2014-12-21 00:00:00,28,False,CCI
65,2014-12-28 00:00:00,59,False,CCI
66,2015-01-04 00:00:00,40,False,CCI
67,2015-01-11 00:00:00,24,False,CCI
68,2015-01-18 00:00:00,27,False,CCI
69,2015-01-25 00:00:00,27,False,CCI
70,2015-02-01 00:00:00,45,False,CCI
71,2015-02-08 00:00:00,39,False,CCI
72,2015-02-15 00:00:00,55,False,CCI
73,2015-02-22 00:00:00,44,False,CCI
74,2015-03-01 00:00:00,65,False,CCI
75,2015-03-08 00:00:00,64,False,CCI
76,2015-03-15 00:00:00,44,False,CCI
77,2015-03-22 00:00:00,19,False,CCI
78,2015-03-29 00:00:00,34,False,CCI
79,2015-04-05 00:00:00,39,False,CCI
80,2015-04-12 00:00:00,36,False,CCI
81,2015-04-19 00:00:00,24,False,CCI
82,2015-04-26 00:00:00,42,False,CCI
83,2015-05-03 00:00:00,30,False,CCI
84,2015-05-10 00:00:00,30,False,CCI
85,2015-05-17 00:00:00,30,False,CCI
86,2015-05-24 00:00:00,18,False,CCI
