,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,INTU
1,2013-10-06 00:00:00,14,False,INTU
2,2013-10-13 00:00:00,14,False,INTU
3,2013-10-20 00:00:00,7,False,INTU
4,2013-10-27 00:00:00,21,False,INTU
5,2013-11-03 00:00:00,14,False,INTU
6,2013-11-10 00:00:00,11,False,INTU
7,2013-11-17 00:00:00,17,False,INTU
8,2013-11-24 00:00:00,21,False,INTU
9,2013-12-01 00:00:00,7,False,INTU
10,2013-12-08 00:00:00,0,False,INTU
11,2013-12-15 00:00:00,14,False,INTU
12,2013-12-22 00:00:00,8,False,INTU
13,2013-12-29 00:00:00,7,False,INTU
14,2014-01-05 00:00:00,17,False,INTU
15,2014-01-12 00:00:00,10,False,INTU
16,2014-01-19 00:00:00,13,False,INTU
17,2014-01-26 00:00:00,16,False,INTU
18,2014-02-02 00:00:00,14,False,INTU
19,2014-02-09 00:00:00,19,False,INTU
20,2014-02-16 00:00:00,17,False,INTU
21,2014-02-23 00:00:00,20,False,INTU
22,2014-03-02 00:00:00,27,False,INTU
23,2014-03-09 00:00:00,13,False,INTU
24,2014-03-16 00:00:00,7,False,INTU
25,2014-03-23 00:00:00,6,False,INTU
26,2014-03-30 00:00:00,10,False,INTU
27,2014-04-06 00:00:00,7,False,INTU
28,2014-04-13 00:00:00,14,False,INTU
29,2014-04-20 00:00:00,7,False,INTU
30,2014-04-27 00:00:00,7,False,INTU
31,2014-05-04 00:00:00,16,False,INTU
32,2014-05-11 00:00:00,7,False,INTU
33,2014-05-18 00:00:00,45,False,INTU
34,2014-05-25 00:00:00,0,False,INTU
35,2014-06-01 00:00:00,18,False,INTU
36,2014-06-08 00:00:00,11,False,INTU
37,2014-06-15 00:00:00,7,False,INTU
38,2014-06-22 00:00:00,15,False,INTU
39,2014-06-29 00:00:00,23,False,INTU
40,2014-07-06 00:00:00,19,False,INTU
41,2014-07-13 00:00:00,23,False,INTU
42,2014-07-20 00:00:00,26,False,INTU
43,2014-07-27 00:00:00,8,False,INTU
44,2014-08-03 00:00:00,8,False,INTU
45,2014-08-10 00:00:00,15,False,INTU
46,2014-08-17 00:00:00,37,False,INTU
47,2014-08-24 00:00:00,29,False,INTU
48,2014-08-31 00:00:00,0,False,INTU
49,2014-09-07 00:00:00,0,False,INTU
50,2014-09-14 00:00:00,0,False,INTU
51,2014-09-21 00:00:00,14,False,INTU
52,2014-09-28 00:00:00,7,False,INTU
53,2014-10-05 00:00:00,14,False,INTU
54,2014-10-12 00:00:00,17,False,INTU
55,2014-10-19 00:00:00,10,False,INTU
56,2014-10-26 00:00:00,0,False,INTU
57,2014-11-02 00:00:00,17,False,INTU
58,2014-11-09 00:00:00,13,False,INTU
59,2014-11-16 00:00:00,20,False,INTU
60,2014-11-23 00:00:00,7,False,INTU
61,2014-11-30 00:00:00,20,False,INTU
62,2014-12-07 00:00:00,7,False,INTU
63,2014-12-14 00:00:00,0,False,INTU
64,2014-12-21 00:00:00,19,False,INTU
65,2014-12-28 00:00:00,11,False,INTU
66,2015-01-04 00:00:00,6,False,INTU
67,2015-01-11 00:00:00,13,False,INTU
68,2015-01-18 00:00:00,25,False,INTU
69,2015-01-25 00:00:00,12,False,INTU
70,2015-02-01 00:00:00,13,False,INTU
71,2015-02-08 00:00:00,6,False,INTU
72,2015-02-15 00:00:00,13,False,INTU
73,2015-02-22 00:00:00,25,False,INTU
74,2015-03-01 00:00:00,22,False,INTU
75,2015-03-08 00:00:00,15,False,INTU
76,2015-03-15 00:00:00,22,False,INTU
77,2015-03-22 00:00:00,17,False,INTU
78,2015-03-29 00:00:00,10,False,INTU
79,2015-04-05 00:00:00,6,False,INTU
80,2015-04-12 00:00:00,9,False,INTU
81,2015-04-19 00:00:00,25,False,INTU
82,2015-04-26 00:00:00,19,False,INTU
83,2015-05-03 00:00:00,22,False,INTU
84,2015-05-10 00:00:00,19,False,INTU
85,2015-05-17 00:00:00,16,False,INTU
86,2015-05-24 00:00:00,9,False,INTU
87,2015-05-31 00:00:00,25,False,INTU
88,2015-06-07 00:00:00,13,False,INTU
89,2015-06-14 00:00:00,12,False,INTU
90,2015-06-21 00:00:00,16,False,INTU
91,2015-06-28 00:00:00,10,False,INTU
