,date,gt_index,isPartial,stock_symbol
73,2015-02-22 00:00:00,42,False,ROP
74,2015-03-01 00:00:00,32,False,ROP
75,2015-03-08 00:00:00,53,False,ROP
76,2015-03-15 00:00:00,21,False,ROP
77,2015-03-22 00:00:00,23,False,ROP
78,2015-03-29 00:00:00,0,False,ROP
79,2015-04-05 00:00:00,22,False,ROP
80,2015-04-12 00:00:00,86,False,ROP
81,2015-04-19 00:00:00,22,False,ROP
82,2015-04-26 00:00:00,33,False,ROP
83,2015-05-03 00:00:00,66,False,ROP
84,2015-05-10 00:00:00,22,False,ROP
85,2015-05-17 00:00:00,22,False,ROP
86,2015-05-24 00:00:00,22,False,ROP
87,2015-05-31 00:00:00,0,False,ROP
88,2015-06-07 00:00:00,86,False,ROP
89,2015-06-14 00:00:00,32,False,ROP
90,2015-06-21 00:00:00,43,False,ROP
91,2015-06-28 00:00:00,22,False,ROP
92,2015-07-05 00:00:00,43,False,ROP
93,2015-07-12 00:00:00,22,False,ROP
94,2015-07-19 00:00:00,0,False,ROP
95,2015-07-26 00:00:00,22,False,ROP
96,2015-08-02 00:00:00,22,False,ROP
97,2015-08-09 00:00:00,0,False,ROP
98,2015-08-16 00:00:00,32,False,ROP
99,2015-08-23 00:00:00,42,False,ROP
100,2015-08-30 00:00:00,21,False,ROP
101,2015-09-06 00:00:00,83,False,ROP
102,2015-09-13 00:00:00,20,False,ROP
103,2015-09-20 00:00:00,82,False,ROP
104,2015-09-27 00:00:00,0,False,ROP
105,2015-10-04 00:00:00,30,False,ROP
106,2015-10-11 00:00:00,50,False,ROP
107,2015-10-18 00:00:00,70,False,ROP
108,2015-10-25 00:00:00,40,False,ROP
109,2015-11-01 00:00:00,20,False,ROP
110,2015-11-08 00:00:00,40,False,ROP
111,2015-11-15 00:00:00,50,False,ROP
112,2015-11-22 00:00:00,40,False,ROP
113,2015-11-29 00:00:00,20,False,ROP
114,2015-12-06 00:00:00,100,False,ROP
115,2015-12-13 00:00:00,21,False,ROP
116,2015-12-20 00:00:00,0,False,ROP
117,2015-12-27 00:00:00,23,False,ROP
118,2016-01-03 00:00:00,42,False,ROP
119,2016-01-10 00:00:00,21,False,ROP
120,2016-01-17 00:00:00,21,False,ROP
121,2016-01-24 00:00:00,31,False,ROP
122,2016-01-31 00:00:00,52,False,ROP
123,2016-02-07 00:00:00,42,False,ROP
124,2016-02-14 00:00:00,83,False,ROP
125,2016-02-21 00:00:00,41,False,ROP
126,2016-02-28 00:00:00,41,False,ROP
127,2016-03-06 00:00:00,42,False,ROP
128,2016-03-13 00:00:00,41,False,ROP
129,2016-03-20 00:00:00,42,False,ROP
130,2016-03-27 00:00:00,21,False,ROP
131,2016-04-03 00:00:00,52,False,ROP
132,2016-04-10 00:00:00,52,False,ROP
133,2016-04-17 00:00:00,0,False,ROP
134,2016-04-24 00:00:00,21,False,ROP
135,2016-05-01 00:00:00,32,False,ROP
136,2016-05-08 00:00:00,42,False,ROP
137,2016-05-15 00:00:00,21,False,ROP
138,2016-05-22 00:00:00,64,False,ROP
139,2016-05-29 00:00:00,85,False,ROP
140,2016-06-05 00:00:00,21,False,ROP
141,2016-06-12 00:00:00,21,False,ROP
142,2016-06-19 00:00:00,43,False,ROP
143,2016-06-26 00:00:00,54,False,ROP
144,2016-07-03 00:00:00,0,False,ROP
145,2016-07-10 00:00:00,22,False,ROP
146,2016-07-17 00:00:00,45,False,ROP
147,2016-07-24 00:00:00,22,False,ROP
148,2016-07-31 00:00:00,34,False,ROP
149,2016-08-07 00:00:00,23,False,ROP
150,2016-08-14 00:00:00,47,False,ROP
151,2016-08-21 00:00:00,34,False,ROP
152,2016-08-28 00:00:00,33,False,ROP
153,2016-09-04 00:00:00,44,False,ROP
154,2016-09-11 00:00:00,22,False,ROP
155,2016-09-18 00:00:00,21,False,ROP
156,2016-09-25 00:00:00,21,False,ROP
157,2016-10-02 00:00:00,42,False,ROP
158,2016-10-09 00:00:00,32,False,ROP
159,2016-10-16 00:00:00,0,False,ROP
160,2016-10-23 00:00:00,85,False,ROP
161,2016-10-30 00:00:00,32,False,ROP
162,2016-11-06 00:00:00,62,False,ROP
163,2016-11-13 00:00:00,41,False,ROP
164,2016-11-20 00:00:00,41,False,ROP
165,2016-11-27 00:00:00,30,False,ROP
166,2016-12-04 00:00:00,30,False,ROP
167,2016-12-11 00:00:00,51,False,ROP
168,2016-12-18 00:00:00,21,False,ROP
169,2016-12-25 00:00:00,0,False,ROP
170,2017-01-01 00:00:00,0,False,ROP
171,2017-01-08 00:00:00,30,False,ROP
172,2017-01-15 00:00:00,39,False,ROP
173,2017-01-22 00:00:00,58,False,ROP
174,2017-01-29 00:00:00,38,False,ROP
175,2017-02-05 00:00:00,19,False,ROP
176,2017-02-12 00:00:00,47,False,ROP
177,2017-02-19 00:00:00,58,False,ROP
178,2017-02-26 00:00:00,38,False,ROP
179,2017-03-05 00:00:00,65,False,ROP
180,2017-03-12 00:00:00,19,False,ROP
181,2017-03-19 00:00:00,29,False,ROP
182,2017-03-26 00:00:00,48,False,ROP
183,2017-04-02 00:00:00,39,False,ROP
184,2017-04-09 00:00:00,40,False,ROP
185,2017-04-16 00:00:00,49,False,ROP
186,2017-04-23 00:00:00,77,False,ROP
187,2017-04-30 00:00:00,49,False,ROP
188,2017-05-07 00:00:00,38,False,ROP
189,2017-05-14 00:00:00,20,False,ROP
190,2017-05-21 00:00:00,0,False,ROP
191,2017-05-28 00:00:00,21,False,ROP
192,2017-06-04 00:00:00,40,False,ROP
193,2017-06-11 00:00:00,41,False,ROP
194,2017-06-18 00:00:00,20,False,ROP
195,2017-06-25 00:00:00,63,False,ROP
196,2017-07-02 00:00:00,42,False,ROP
197,2017-07-09 00:00:00,42,False,ROP
198,2017-07-16 00:00:00,41,False,ROP
199,2017-07-23 00:00:00,51,False,ROP
200,2017-07-30 00:00:00,61,False,ROP
201,2017-08-06 00:00:00,59,False,ROP
202,2017-08-13 00:00:00,61,False,ROP
203,2017-08-20 00:00:00,50,False,ROP
204,2017-08-27 00:00:00,20,False,ROP
205,2017-09-03 00:00:00,20,False,ROP
206,2017-09-10 00:00:00,39,False,ROP
207,2017-09-17 00:00:00,59,False,ROP
208,2017-09-24 00:00:00,29,False,ROP
209,2017-10-01 00:00:00,59,False,ROP
210,2017-10-08 00:00:00,19,False,ROP
211,2017-10-15 00:00:00,29,False,ROP
212,2017-10-22 00:00:00,48,False,ROP
213,2017-10-29 00:00:00,97,False,ROP
214,2017-11-05 00:00:00,38,False,ROP
215,2017-11-12 00:00:00,28,False,ROP
216,2017-11-19 00:00:00,56,False,ROP
217,2017-11-26 00:00:00,56,False,ROP
218,2017-12-03 00:00:00,57,False,ROP
219,2017-12-10 00:00:00,28,False,ROP
220,2017-12-17 00:00:00,59,False,ROP
221,2017-12-24 00:00:00,32,False,ROP
222,2017-12-31 00:00:00,29,False,ROP
223,2018-01-07 00:00:00,37,False,ROP
224,2018-01-14 00:00:00,18,False,ROP
225,2018-01-21 00:00:00,18,False,ROP
226,2018-01-28 00:00:00,64,False,ROP
227,2018-02-04 00:00:00,45,False,ROP
228,2018-02-11 00:00:00,37,False,ROP
229,2018-02-18 00:00:00,18,False,ROP
230,2018-02-25 00:00:00,36,False,ROP
231,2018-03-04 00:00:00,36,False,ROP
232,2018-03-11 00:00:00,45,False,ROP
233,2018-03-18 00:00:00,27,False,ROP
234,2018-03-25 00:00:00,38,False,ROP
235,2018-04-01 00:00:00,46,False,ROP
236,2018-04-08 00:00:00,27,False,ROP
237,2018-04-15 00:00:00,36,False,ROP
238,2018-04-22 00:00:00,64,False,ROP
239,2018-04-29 00:00:00,47,False,ROP
240,2018-05-06 00:00:00,37,False,ROP
241,2018-05-13 00:00:00,46,False,ROP
242,2018-05-20 00:00:00,0,False,ROP
243,2018-05-27 00:00:00,56,False,ROP
244,2018-06-03 00:00:00,37,False,ROP
245,2018-06-10 00:00:00,18,False,ROP
246,2018-06-17 00:00:00,46,False,ROP
247,2018-06-24 00:00:00,37,False,ROP
248,2018-07-01 00:00:00,0,False,ROP
249,2018-07-08 00:00:00,36,False,ROP
250,2018-07-15 00:00:00,47,False,ROP
251,2018-07-22 00:00:00,28,False,ROP
252,2018-07-29 00:00:00,64,False,ROP
253,2018-08-05 00:00:00,18,False,ROP
254,2018-08-12 00:00:00,55,False,ROP
255,2018-08-19 00:00:00,47,False,ROP
256,2018-08-26 00:00:00,45,False,ROP
257,2018-09-02 00:00:00,36,False,ROP
258,2018-09-09 00:00:00,18,False,ROP
259,2018-09-16 00:00:00,18,False,ROP
260,2018-09-23 00:00:00,64,True,ROP
