,date,gt_index,isPartial,stock_symbol
44,2014-08-03 00:00:00,11,False,CSX
45,2014-08-10 00:00:00,9,False,CSX
46,2014-08-17 00:00:00,11,False,CSX
47,2014-08-24 00:00:00,11,False,CSX
48,2014-08-31 00:00:00,10,False,CSX
49,2014-09-07 00:00:00,9,False,CSX
50,2014-09-14 00:00:00,9,False,CSX
51,2014-09-21 00:00:00,10,False,CSX
52,2014-09-28 00:00:00,13,False,CSX
53,2014-10-05 00:00:00,13,False,CSX
54,2014-10-12 00:00:00,23,False,CSX
55,2014-10-19 00:00:00,19,False,CSX
56,2014-10-26 00:00:00,16,False,CSX
57,2014-11-02 00:00:00,13,False,CSX
58,2014-11-09 00:00:00,16,False,CSX
59,2014-11-16 00:00:00,13,False,CSX
60,2014-11-23 00:00:00,14,False,CSX
61,2014-11-30 00:00:00,14,False,CSX
62,2014-12-07 00:00:00,15,False,CSX
63,2014-12-14 00:00:00,13,False,CSX
64,2014-12-21 00:00:00,9,False,CSX
65,2014-12-28 00:00:00,12,False,CSX
66,2015-01-04 00:00:00,11,False,CSX
67,2015-01-11 00:00:00,15,False,CSX
68,2015-01-18 00:00:00,10,False,CSX
69,2015-01-25 00:00:00,12,False,CSX
70,2015-02-01 00:00:00,11,False,CSX
71,2015-02-08 00:00:00,11,False,CSX
72,2015-02-15 00:00:00,11,False,CSX
73,2015-02-22 00:00:00,13,False,CSX
74,2015-03-01 00:00:00,10,False,CSX
75,2015-03-08 00:00:00,11,False,CSX
76,2015-03-15 00:00:00,13,False,CSX
77,2015-03-22 00:00:00,12,False,CSX
78,2015-03-29 00:00:00,11,False,CSX
79,2015-04-05 00:00:00,10,False,CSX
80,2015-04-12 00:00:00,13,False,CSX
81,2015-04-19 00:00:00,15,False,CSX
82,2015-04-26 00:00:00,14,False,CSX
83,2015-05-03 00:00:00,13,False,CSX
84,2015-05-10 00:00:00,12,False,CSX
85,2015-05-17 00:00:00,11,False,CSX
86,2015-05-24 00:00:00,9,False,CSX
87,2015-05-31 00:00:00,11,False,CSX
88,2015-06-07 00:00:00,14,False,CSX
89,2015-06-14 00:00:00,11,False,CSX
90,2015-06-21 00:00:00,10,False,CSX
91,2015-06-28 00:00:00,11,False,CSX
92,2015-07-05 00:00:00,11,False,CSX
93,2015-07-12 00:00:00,12,False,CSX
94,2015-07-19 00:00:00,11,False,CSX
95,2015-07-26 00:00:00,10,False,CSX
96,2015-08-02 00:00:00,11,False,CSX
97,2015-08-09 00:00:00,10,False,CSX
98,2015-08-16 00:00:00,15,False,CSX
99,2015-08-23 00:00:00,22,False,CSX
100,2015-08-30 00:00:00,15,False,CSX
101,2015-09-06 00:00:00,11,False,CSX
102,2015-09-13 00:00:00,14,False,CSX
103,2015-09-20 00:00:00,13,False,CSX
104,2015-09-27 00:00:00,13,False,CSX
105,2015-10-04 00:00:00,13,False,CSX
106,2015-10-11 00:00:00,13,False,CSX
107,2015-10-18 00:00:00,11,False,CSX
108,2015-10-25 00:00:00,9,False,CSX
109,2015-11-01 00:00:00,12,False,CSX
110,2015-11-08 00:00:00,11,False,CSX
111,2015-11-15 00:00:00,12,False,CSX
112,2015-11-22 00:00:00,8,False,CSX
113,2015-11-29 00:00:00,10,False,CSX
114,2015-12-06 00:00:00,14,False,CSX
115,2015-12-13 00:00:00,12,False,CSX
116,2015-12-20 00:00:00,12,False,CSX
117,2015-12-27 00:00:00,10,False,CSX
118,2016-01-03 00:00:00,17,False,CSX
119,2016-01-10 00:00:00,24,False,CSX
120,2016-01-17 00:00:00,16,False,CSX
121,2016-01-24 00:00:00,19,False,CSX
122,2016-01-31 00:00:00,16,False,CSX
123,2016-02-07 00:00:00,18,False,CSX
124,2016-02-14 00:00:00,14,False,CSX
125,2016-02-21 00:00:00,15,False,CSX
126,2016-02-28 00:00:00,20,False,CSX
127,2016-03-06 00:00:00,15,False,CSX
128,2016-03-13 00:00:00,18,False,CSX
129,2016-03-20 00:00:00,12,False,CSX
130,2016-03-27 00:00:00,17,False,CSX
131,2016-04-03 00:00:00,14,False,CSX
132,2016-04-10 00:00:00,20,False,CSX
133,2016-04-17 00:00:00,16,False,CSX
134,2016-04-24 00:00:00,17,False,CSX
135,2016-05-01 00:00:00,12,False,CSX
136,2016-05-08 00:00:00,14,False,CSX
137,2016-05-15 00:00:00,12,False,CSX
138,2016-05-22 00:00:00,10,False,CSX
139,2016-05-29 00:00:00,11,False,CSX
140,2016-06-05 00:00:00,12,False,CSX
141,2016-06-12 00:00:00,12,False,CSX
142,2016-06-19 00:00:00,17,False,CSX
143,2016-06-26 00:00:00,15,False,CSX
144,2016-07-03 00:00:00,10,False,CSX
145,2016-07-10 00:00:00,18,False,CSX
146,2016-07-17 00:00:00,13,False,CSX
147,2016-07-24 00:00:00,14,False,CSX
148,2016-07-31 00:00:00,11,False,CSX
149,2016-08-07 00:00:00,12,False,CSX
150,2016-08-14 00:00:00,14,False,CSX
151,2016-08-21 00:00:00,10,False,CSX
152,2016-08-28 00:00:00,9,False,CSX
153,2016-09-04 00:00:00,10,False,CSX
154,2016-09-11 00:00:00,12,False,CSX
155,2016-09-18 00:00:00,14,False,CSX
156,2016-09-25 00:00:00,14,False,CSX
157,2016-10-02 00:00:00,14,False,CSX
158,2016-10-09 00:00:00,18,False,CSX
159,2016-10-16 00:00:00,16,False,CSX
160,2016-10-23 00:00:00,13,False,CSX
161,2016-10-30 00:00:00,13,False,CSX
162,2016-11-06 00:00:00,25,False,CSX
163,2016-11-13 00:00:00,19,False,CSX
164,2016-11-20 00:00:00,17,False,CSX
165,2016-11-27 00:00:00,22,False,CSX
166,2016-12-04 00:00:00,22,False,CSX
167,2016-12-11 00:00:00,19,False,CSX
168,2016-12-18 00:00:00,15,False,CSX
169,2016-12-25 00:00:00,9,False,CSX
170,2017-01-01 00:00:00,15,False,CSX
171,2017-01-08 00:00:00,19,False,CSX
172,2017-01-15 00:00:00,70,False,CSX
173,2017-01-22 00:00:00,77,False,CSX
174,2017-01-29 00:00:00,52,False,CSX
175,2017-02-05 00:00:00,45,False,CSX
176,2017-02-12 00:00:00,43,False,CSX
177,2017-02-19 00:00:00,46,False,CSX
178,2017-02-26 00:00:00,48,False,CSX
179,2017-03-05 00:00:00,62,False,CSX
180,2017-03-12 00:00:00,39,False,CSX
181,2017-03-19 00:00:00,32,False,CSX
182,2017-03-26 00:00:00,32,False,CSX
183,2017-04-02 00:00:00,34,False,CSX
184,2017-04-09 00:00:00,23,False,CSX
185,2017-04-16 00:00:00,48,False,CSX
186,2017-04-23 00:00:00,48,False,CSX
187,2017-04-30 00:00:00,41,False,CSX
188,2017-05-07 00:00:00,33,False,CSX
189,2017-05-14 00:00:00,37,False,CSX
190,2017-05-21 00:00:00,40,False,CSX
191,2017-05-28 00:00:00,36,False,CSX
192,2017-06-04 00:00:00,44,False,CSX
193,2017-06-11 00:00:00,35,False,CSX
194,2017-06-18 00:00:00,35,False,CSX
195,2017-06-25 00:00:00,34,False,CSX
196,2017-07-02 00:00:00,33,False,CSX
197,2017-07-09 00:00:00,40,False,CSX
198,2017-07-16 00:00:00,58,False,CSX
199,2017-07-23 00:00:00,49,False,CSX
200,2017-07-30 00:00:00,66,False,CSX
201,2017-08-06 00:00:00,51,False,CSX
202,2017-08-13 00:00:00,43,False,CSX
203,2017-08-20 00:00:00,39,False,CSX
204,2017-08-27 00:00:00,35,False,CSX
205,2017-09-03 00:00:00,27,False,CSX
206,2017-09-10 00:00:00,31,False,CSX
207,2017-09-17 00:00:00,28,False,CSX
208,2017-09-24 00:00:00,36,False,CSX
209,2017-10-01 00:00:00,35,False,CSX
210,2017-10-08 00:00:00,24,False,CSX
211,2017-10-15 00:00:00,36,False,CSX
212,2017-10-22 00:00:00,38,False,CSX
213,2017-10-29 00:00:00,31,False,CSX
214,2017-11-05 00:00:00,29,False,CSX
215,2017-11-12 00:00:00,29,False,CSX
216,2017-11-19 00:00:00,24,False,CSX
217,2017-11-26 00:00:00,36,False,CSX
218,2017-12-03 00:00:00,44,False,CSX
219,2017-12-10 00:00:00,68,False,CSX
220,2017-12-17 00:00:00,100,False,CSX
221,2017-12-24 00:00:00,35,False,CSX
222,2017-12-31 00:00:00,35,False,CSX
223,2018-01-07 00:00:00,45,False,CSX
224,2018-01-14 00:00:00,48,False,CSX
225,2018-01-21 00:00:00,36,False,CSX
226,2018-01-28 00:00:00,33,False,CSX
227,2018-02-04 00:00:00,48,False,CSX
228,2018-02-11 00:00:00,37,False,CSX
229,2018-02-18 00:00:00,28,False,CSX
230,2018-02-25 00:00:00,26,False,CSX
231,2018-03-04 00:00:00,31,False,CSX
232,2018-03-11 00:00:00,27,False,CSX
233,2018-03-18 00:00:00,30,False,CSX
234,2018-03-25 00:00:00,25,False,CSX
235,2018-04-01 00:00:00,30,False,CSX
236,2018-04-08 00:00:00,21,False,CSX
237,2018-04-15 00:00:00,43,False,CSX
238,2018-04-22 00:00:00,30,False,CSX
239,2018-04-29 00:00:00,26,False,CSX
240,2018-05-06 00:00:00,30,False,CSX
241,2018-05-13 00:00:00,28,False,CSX
242,2018-05-20 00:00:00,27,False,CSX
243,2018-05-27 00:00:00,26,False,CSX
244,2018-06-03 00:00:00,31,False,CSX
245,2018-06-10 00:00:00,33,False,CSX
246,2018-06-17 00:00:00,26,False,CSX
247,2018-06-24 00:00:00,26,False,CSX
248,2018-07-01 00:00:00,20,False,CSX
249,2018-07-08 00:00:00,28,False,CSX
250,2018-07-15 00:00:00,48,False,CSX
251,2018-07-22 00:00:00,39,False,CSX
252,2018-07-29 00:00:00,33,False,CSX
253,2018-08-05 00:00:00,34,False,CSX
254,2018-08-12 00:00:00,41,False,CSX
255,2018-08-19 00:00:00,36,False,CSX
256,2018-08-26 00:00:00,36,False,CSX
257,2018-09-02 00:00:00,28,False,CSX
258,2018-09-09 00:00:00,27,False,CSX
259,2018-09-16 00:00:00,29,False,CSX
260,2018-09-23 00:00:00,22,True,CSX
