,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,21,False,ROK
1,2013-10-06 00:00:00,11,False,ROK
2,2013-10-13 00:00:00,21,False,ROK
3,2013-10-20 00:00:00,16,False,ROK
4,2013-10-27 00:00:00,31,False,ROK
5,2013-11-03 00:00:00,10,False,ROK
6,2013-11-10 00:00:00,10,False,ROK
7,2013-11-17 00:00:00,0,False,ROK
8,2013-11-24 00:00:00,10,False,ROK
9,2013-12-01 00:00:00,15,False,ROK
10,2013-12-08 00:00:00,10,False,ROK
11,2013-12-15 00:00:00,42,False,ROK
12,2013-12-22 00:00:00,12,False,ROK
13,2013-12-29 00:00:00,22,False,ROK
14,2014-01-05 00:00:00,10,False,ROK
15,2014-01-12 00:00:00,10,False,ROK
16,2014-01-19 00:00:00,29,False,ROK
17,2014-01-26 00:00:00,0,False,ROK
18,2014-02-02 00:00:00,15,False,ROK
19,2014-02-09 00:00:00,14,False,ROK
20,2014-02-16 00:00:00,19,False,ROK
21,2014-02-23 00:00:00,29,False,ROK
22,2014-03-02 00:00:00,20,False,ROK
23,2014-03-09 00:00:00,14,False,ROK
24,2014-03-16 00:00:00,14,False,ROK
25,2014-03-23 00:00:00,14,False,ROK
26,2014-03-30 00:00:00,0,False,ROK
27,2014-04-06 00:00:00,19,False,ROK
28,2014-04-13 00:00:00,10,False,ROK
29,2014-04-20 00:00:00,30,False,ROK
30,2014-04-27 00:00:00,0,False,ROK
31,2014-05-04 00:00:00,29,False,ROK
32,2014-05-11 00:00:00,24,False,ROK
33,2014-05-18 00:00:00,20,False,ROK
34,2014-05-25 00:00:00,11,False,ROK
35,2014-06-01 00:00:00,22,False,ROK
36,2014-06-08 00:00:00,11,False,ROK
37,2014-06-15 00:00:00,11,False,ROK
38,2014-06-22 00:00:00,16,False,ROK
39,2014-06-29 00:00:00,33,False,ROK
40,2014-07-06 00:00:00,22,False,ROK
41,2014-07-13 00:00:00,39,False,ROK
42,2014-07-20 00:00:00,33,False,ROK
43,2014-07-27 00:00:00,56,False,ROK
44,2014-08-03 00:00:00,12,False,ROK
45,2014-08-10 00:00:00,16,False,ROK
46,2014-08-17 00:00:00,22,False,ROK
47,2014-08-24 00:00:00,21,False,ROK
48,2014-08-31 00:00:00,10,False,ROK
49,2014-09-07 00:00:00,10,False,ROK
50,2014-09-14 00:00:00,25,False,ROK
51,2014-09-21 00:00:00,10,False,ROK
52,2014-09-28 00:00:00,15,False,ROK
53,2014-10-05 00:00:00,10,False,ROK
54,2014-10-12 00:00:00,25,False,ROK
55,2014-10-19 00:00:00,10,False,ROK
56,2014-10-26 00:00:00,15,False,ROK
57,2014-11-02 00:00:00,10,False,ROK
58,2014-11-09 00:00:00,20,False,ROK
59,2014-11-16 00:00:00,25,False,ROK
60,2014-11-23 00:00:00,24,False,ROK
61,2014-11-30 00:00:00,39,False,ROK
62,2014-12-07 00:00:00,10,False,ROK
63,2014-12-14 00:00:00,10,False,ROK
64,2014-12-21 00:00:00,16,False,ROK
65,2014-12-28 00:00:00,32,False,ROK
66,2015-01-04 00:00:00,10,False,ROK
