,date,gt_index,isPartial,stock_symbol
129,2016-03-20 00:00:00,44,False,SRE
130,2016-03-27 00:00:00,48,False,SRE
131,2016-04-03 00:00:00,14,False,SRE
132,2016-04-10 00:00:00,38,False,SRE
133,2016-04-17 00:00:00,29,False,SRE
134,2016-04-24 00:00:00,19,False,SRE
135,2016-05-01 00:00:00,19,False,SRE
136,2016-05-08 00:00:00,28,False,SRE
137,2016-05-15 00:00:00,38,False,SRE
138,2016-05-22 00:00:00,29,False,SRE
139,2016-05-29 00:00:00,19,False,SRE
140,2016-06-05 00:00:00,34,False,SRE
141,2016-06-12 00:00:00,14,False,SRE
142,2016-06-19 00:00:00,49,False,SRE
143,2016-06-26 00:00:00,49,False,SRE
144,2016-07-03 00:00:00,26,False,SRE
145,2016-07-10 00:00:00,40,False,SRE
146,2016-07-17 00:00:00,51,False,SRE
147,2016-07-24 00:00:00,31,False,SRE
148,2016-07-31 00:00:00,31,False,SRE
149,2016-08-07 00:00:00,16,False,SRE
150,2016-08-14 00:00:00,43,False,SRE
151,2016-08-21 00:00:00,21,False,SRE
152,2016-08-28 00:00:00,35,False,SRE
153,2016-09-04 00:00:00,30,False,SRE
154,2016-09-11 00:00:00,30,False,SRE
155,2016-09-18 00:00:00,39,False,SRE
156,2016-09-25 00:00:00,15,False,SRE
157,2016-10-02 00:00:00,24,False,SRE
158,2016-10-09 00:00:00,44,False,SRE
159,2016-10-16 00:00:00,19,False,SRE
160,2016-10-23 00:00:00,29,False,SRE
161,2016-10-30 00:00:00,39,False,SRE
162,2016-11-06 00:00:00,47,False,SRE
163,2016-11-13 00:00:00,38,False,SRE
164,2016-11-20 00:00:00,56,False,SRE
165,2016-11-27 00:00:00,46,False,SRE
166,2016-12-04 00:00:00,31,False,SRE
167,2016-12-11 00:00:00,60,False,SRE
168,2016-12-18 00:00:00,24,False,SRE
169,2016-12-25 00:00:00,35,False,SRE
170,2017-01-01 00:00:00,14,False,SRE
171,2017-01-08 00:00:00,27,False,SRE
172,2017-01-15 00:00:00,54,False,SRE
173,2017-01-22 00:00:00,44,False,SRE
174,2017-01-29 00:00:00,22,False,SRE
175,2017-02-05 00:00:00,26,False,SRE
176,2017-02-12 00:00:00,43,False,SRE
177,2017-02-19 00:00:00,18,False,SRE
178,2017-02-26 00:00:00,39,False,SRE
179,2017-03-05 00:00:00,38,False,SRE
180,2017-03-12 00:00:00,30,False,SRE
181,2017-03-19 00:00:00,26,False,SRE
182,2017-03-26 00:00:00,31,False,SRE
183,2017-04-02 00:00:00,18,False,SRE
184,2017-04-09 00:00:00,36,False,SRE
185,2017-04-16 00:00:00,27,False,SRE
186,2017-04-23 00:00:00,35,False,SRE
187,2017-04-30 00:00:00,18,False,SRE
188,2017-05-07 00:00:00,39,False,SRE
189,2017-05-14 00:00:00,42,False,SRE
190,2017-05-21 00:00:00,33,False,SRE
191,2017-05-28 00:00:00,24,False,SRE
192,2017-06-04 00:00:00,23,False,SRE
193,2017-06-11 00:00:00,14,False,SRE
194,2017-06-18 00:00:00,27,False,SRE
195,2017-06-25 00:00:00,19,False,SRE
196,2017-07-02 00:00:00,49,False,SRE
197,2017-07-09 00:00:00,33,False,SRE
198,2017-07-16 00:00:00,10,False,SRE
199,2017-07-23 00:00:00,33,False,SRE
200,2017-07-30 00:00:00,23,False,SRE
201,2017-08-06 00:00:00,27,False,SRE
202,2017-08-13 00:00:00,37,False,SRE
203,2017-08-20 00:00:00,82,False,SRE
204,2017-08-27 00:00:00,23,False,SRE
205,2017-09-03 00:00:00,18,False,SRE
206,2017-09-10 00:00:00,35,False,SRE
207,2017-09-17 00:00:00,40,False,SRE
208,2017-09-24 00:00:00,36,False,SRE
209,2017-10-01 00:00:00,22,False,SRE
210,2017-10-08 00:00:00,31,False,SRE
211,2017-10-15 00:00:00,18,False,SRE
212,2017-10-22 00:00:00,48,False,SRE
213,2017-10-29 00:00:00,31,False,SRE
214,2017-11-05 00:00:00,21,False,SRE
215,2017-11-12 00:00:00,17,False,SRE
216,2017-11-19 00:00:00,21,False,SRE
217,2017-11-26 00:00:00,47,False,SRE
218,2017-12-03 00:00:00,74,False,SRE
219,2017-12-10 00:00:00,65,False,SRE
220,2017-12-17 00:00:00,45,False,SRE
221,2017-12-24 00:00:00,82,False,SRE
222,2017-12-31 00:00:00,40,False,SRE
223,2018-01-07 00:00:00,50,False,SRE
224,2018-01-14 00:00:00,21,False,SRE
225,2018-01-21 00:00:00,54,False,SRE
226,2018-01-28 00:00:00,58,False,SRE
227,2018-02-04 00:00:00,91,False,SRE
228,2018-02-11 00:00:00,17,False,SRE
229,2018-02-18 00:00:00,37,False,SRE
230,2018-02-25 00:00:00,61,False,SRE
231,2018-03-04 00:00:00,45,False,SRE
232,2018-03-11 00:00:00,33,False,SRE
233,2018-03-18 00:00:00,29,False,SRE
234,2018-03-25 00:00:00,35,False,SRE
235,2018-04-01 00:00:00,38,False,SRE
236,2018-04-08 00:00:00,21,False,SRE
237,2018-04-15 00:00:00,25,False,SRE
238,2018-04-22 00:00:00,17,False,SRE
239,2018-04-29 00:00:00,51,False,SRE
240,2018-05-06 00:00:00,59,False,SRE
241,2018-05-13 00:00:00,55,False,SRE
242,2018-05-20 00:00:00,47,False,SRE
243,2018-05-27 00:00:00,34,False,SRE
244,2018-06-03 00:00:00,55,False,SRE
245,2018-06-10 00:00:00,94,False,SRE
246,2018-06-17 00:00:00,54,False,SRE
247,2018-06-24 00:00:00,100,False,SRE
248,2018-07-01 00:00:00,46,False,SRE
249,2018-07-08 00:00:00,54,False,SRE
250,2018-07-15 00:00:00,39,False,SRE
251,2018-07-22 00:00:00,55,False,SRE
252,2018-07-29 00:00:00,50,False,SRE
253,2018-08-05 00:00:00,74,False,SRE
254,2018-08-12 00:00:00,33,False,SRE
255,2018-08-19 00:00:00,34,False,SRE
256,2018-08-26 00:00:00,45,False,SRE
257,2018-09-02 00:00:00,61,False,SRE
258,2018-09-09 00:00:00,49,False,SRE
259,2018-09-16 00:00:00,61,False,SRE
260,2018-09-23 00:00:00,58,True,SRE
