,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,38,False,MOS
1,2013-10-06 00:00:00,39,False,MOS
2,2013-10-13 00:00:00,34,False,MOS
3,2013-10-20 00:00:00,24,False,MOS
4,2013-10-27 00:00:00,58,False,MOS
5,2013-11-03 00:00:00,29,False,MOS
6,2013-11-10 00:00:00,24,False,MOS
7,2013-11-17 00:00:00,28,False,MOS
8,2013-11-24 00:00:00,9,False,MOS
9,2013-12-01 00:00:00,46,False,MOS
10,2013-12-08 00:00:00,28,False,MOS
11,2013-12-15 00:00:00,19,False,MOS
12,2013-12-22 00:00:00,32,False,MOS
13,2013-12-29 00:00:00,20,False,MOS
14,2014-01-05 00:00:00,50,False,MOS
15,2014-01-12 00:00:00,32,False,MOS
16,2014-01-19 00:00:00,18,False,MOS
17,2014-01-26 00:00:00,22,False,MOS
18,2014-02-02 00:00:00,19,False,MOS
19,2014-02-09 00:00:00,39,False,MOS
20,2014-02-16 00:00:00,27,False,MOS
21,2014-02-23 00:00:00,22,False,MOS
22,2014-03-02 00:00:00,18,False,MOS
23,2014-03-09 00:00:00,27,False,MOS
24,2014-03-16 00:00:00,18,False,MOS
25,2014-03-23 00:00:00,18,False,MOS
26,2014-03-30 00:00:00,18,False,MOS
27,2014-04-06 00:00:00,14,False,MOS
28,2014-04-13 00:00:00,14,False,MOS
29,2014-04-20 00:00:00,18,False,MOS
30,2014-04-27 00:00:00,41,False,MOS
31,2014-05-04 00:00:00,18,False,MOS
32,2014-05-11 00:00:00,49,False,MOS
33,2014-05-18 00:00:00,28,False,MOS
34,2014-05-25 00:00:00,20,False,MOS
35,2014-06-01 00:00:00,25,False,MOS
36,2014-06-08 00:00:00,30,False,MOS
37,2014-06-15 00:00:00,60,False,MOS
38,2014-06-22 00:00:00,30,False,MOS
39,2014-06-29 00:00:00,26,False,MOS
40,2014-07-06 00:00:00,15,False,MOS
41,2014-07-13 00:00:00,25,False,MOS
42,2014-07-20 00:00:00,15,False,MOS
43,2014-07-27 00:00:00,10,False,MOS
44,2014-08-03 00:00:00,26,False,MOS
45,2014-08-10 00:00:00,0,False,MOS
