,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,AMGN
1,2013-10-06 00:00:00,9,False,AMGN
2,2013-10-13 00:00:00,14,False,AMGN
3,2013-10-20 00:00:00,30,False,AMGN
4,2013-10-27 00:00:00,9,False,AMGN
5,2013-11-03 00:00:00,8,False,AMGN
6,2013-11-10 00:00:00,8,False,AMGN
7,2013-11-17 00:00:00,14,False,AMGN
8,2013-11-24 00:00:00,11,False,AMGN
9,2013-12-01 00:00:00,14,False,AMGN
10,2013-12-08 00:00:00,10,False,AMGN
11,2013-12-15 00:00:00,13,False,AMGN
12,2013-12-22 00:00:00,13,False,AMGN
13,2013-12-29 00:00:00,3,False,AMGN
14,2014-01-05 00:00:00,15,False,AMGN
15,2014-01-12 00:00:00,17,False,AMGN
16,2014-01-19 00:00:00,17,False,AMGN
17,2014-01-26 00:00:00,21,False,AMGN
18,2014-02-02 00:00:00,8,False,AMGN
19,2014-02-09 00:00:00,22,False,AMGN
20,2014-02-16 00:00:00,12,False,AMGN
21,2014-02-23 00:00:00,15,False,AMGN
22,2014-03-02 00:00:00,13,False,AMGN
23,2014-03-09 00:00:00,28,False,AMGN
24,2014-03-16 00:00:00,11,False,AMGN
25,2014-03-23 00:00:00,14,False,AMGN
26,2014-03-30 00:00:00,21,False,AMGN
27,2014-04-06 00:00:00,19,False,AMGN
28,2014-04-13 00:00:00,21,False,AMGN
29,2014-04-20 00:00:00,25,False,AMGN
30,2014-04-27 00:00:00,15,False,AMGN
31,2014-05-04 00:00:00,16,False,AMGN
32,2014-05-11 00:00:00,8,False,AMGN
33,2014-05-18 00:00:00,13,False,AMGN
34,2014-05-25 00:00:00,13,False,AMGN
35,2014-06-01 00:00:00,6,False,AMGN
36,2014-06-08 00:00:00,10,False,AMGN
37,2014-06-15 00:00:00,10,False,AMGN
38,2014-06-22 00:00:00,14,False,AMGN
39,2014-06-29 00:00:00,8,False,AMGN
40,2014-07-06 00:00:00,10,False,AMGN
41,2014-07-13 00:00:00,14,False,AMGN
42,2014-07-20 00:00:00,18,False,AMGN
43,2014-07-27 00:00:00,23,False,AMGN
44,2014-08-03 00:00:00,14,False,AMGN
45,2014-08-10 00:00:00,21,False,AMGN
46,2014-08-17 00:00:00,21,False,AMGN
47,2014-08-24 00:00:00,17,False,AMGN
48,2014-08-31 00:00:00,9,False,AMGN
