,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,VLO
1,2013-10-06 00:00:00,22,False,VLO
2,2013-10-13 00:00:00,20,False,VLO
3,2013-10-20 00:00:00,19,False,VLO
4,2013-10-27 00:00:00,30,False,VLO
5,2013-11-03 00:00:00,19,False,VLO
6,2013-11-10 00:00:00,23,False,VLO
7,2013-11-17 00:00:00,21,False,VLO
8,2013-11-24 00:00:00,30,False,VLO
9,2013-12-01 00:00:00,16,False,VLO
10,2013-12-08 00:00:00,17,False,VLO
11,2013-12-15 00:00:00,22,False,VLO
12,2013-12-22 00:00:00,12,False,VLO
13,2013-12-29 00:00:00,16,False,VLO
14,2014-01-05 00:00:00,25,False,VLO
15,2014-01-12 00:00:00,28,False,VLO
16,2014-01-19 00:00:00,10,False,VLO
17,2014-01-26 00:00:00,20,False,VLO
18,2014-02-02 00:00:00,30,False,VLO
19,2014-02-09 00:00:00,22,False,VLO
20,2014-02-16 00:00:00,18,False,VLO
21,2014-02-23 00:00:00,26,False,VLO
22,2014-03-02 00:00:00,26,False,VLO
23,2014-03-09 00:00:00,30,False,VLO
24,2014-03-16 00:00:00,22,False,VLO
25,2014-03-23 00:00:00,20,False,VLO
26,2014-03-30 00:00:00,24,False,VLO
27,2014-04-06 00:00:00,24,False,VLO
28,2014-04-13 00:00:00,21,False,VLO
29,2014-04-20 00:00:00,27,False,VLO
30,2014-04-27 00:00:00,34,False,VLO
31,2014-05-04 00:00:00,30,False,VLO
32,2014-05-11 00:00:00,28,False,VLO
33,2014-05-18 00:00:00,15,False,VLO
34,2014-05-25 00:00:00,13,False,VLO
35,2014-06-01 00:00:00,20,False,VLO
36,2014-06-08 00:00:00,16,False,VLO
37,2014-06-15 00:00:00,22,False,VLO
38,2014-06-22 00:00:00,39,False,VLO
39,2014-06-29 00:00:00,27,False,VLO
40,2014-07-06 00:00:00,18,False,VLO
41,2014-07-13 00:00:00,27,False,VLO
42,2014-07-20 00:00:00,32,False,VLO
43,2014-07-27 00:00:00,32,False,VLO
44,2014-08-03 00:00:00,17,False,VLO
45,2014-08-10 00:00:00,20,False,VLO
46,2014-08-17 00:00:00,20,False,VLO
47,2014-08-24 00:00:00,24,False,VLO
48,2014-08-31 00:00:00,13,False,VLO
49,2014-09-07 00:00:00,23,False,VLO
50,2014-09-14 00:00:00,17,False,VLO
51,2014-09-21 00:00:00,4,False,VLO
52,2014-09-28 00:00:00,15,False,VLO
53,2014-10-05 00:00:00,37,False,VLO
54,2014-10-12 00:00:00,8,False,VLO
55,2014-10-19 00:00:00,19,False,VLO
56,2014-10-26 00:00:00,27,False,VLO
57,2014-11-02 00:00:00,47,False,VLO
58,2014-11-09 00:00:00,26,False,VLO
59,2014-11-16 00:00:00,16,False,VLO
60,2014-11-23 00:00:00,26,False,VLO
61,2014-11-30 00:00:00,24,False,VLO
62,2014-12-07 00:00:00,30,False,VLO
63,2014-12-14 00:00:00,21,False,VLO
64,2014-12-21 00:00:00,9,False,VLO
65,2014-12-28 00:00:00,22,False,VLO
66,2015-01-04 00:00:00,41,False,VLO
67,2015-01-11 00:00:00,33,False,VLO
68,2015-01-18 00:00:00,29,False,VLO
69,2015-01-25 00:00:00,36,False,VLO
70,2015-02-01 00:00:00,34,False,VLO
71,2015-02-08 00:00:00,17,False,VLO
72,2015-02-15 00:00:00,31,False,VLO
73,2015-02-22 00:00:00,39,False,VLO
74,2015-03-01 00:00:00,34,False,VLO
75,2015-03-08 00:00:00,32,False,VLO
76,2015-03-15 00:00:00,25,False,VLO
77,2015-03-22 00:00:00,22,False,VLO
78,2015-03-29 00:00:00,32,False,VLO
79,2015-04-05 00:00:00,33,False,VLO
80,2015-04-12 00:00:00,29,False,VLO
81,2015-04-19 00:00:00,32,False,VLO
82,2015-04-26 00:00:00,33,False,VLO
83,2015-05-03 00:00:00,25,False,VLO
84,2015-05-10 00:00:00,34,False,VLO
85,2015-05-17 00:00:00,23,False,VLO
86,2015-05-24 00:00:00,30,False,VLO
87,2015-05-31 00:00:00,38,False,VLO
88,2015-06-07 00:00:00,25,False,VLO
89,2015-06-14 00:00:00,21,False,VLO
90,2015-06-21 00:00:00,11,False,VLO
91,2015-06-28 00:00:00,15,False,VLO
92,2015-07-05 00:00:00,25,False,VLO
93,2015-07-12 00:00:00,48,False,VLO
94,2015-07-19 00:00:00,37,False,VLO
95,2015-07-26 00:00:00,29,False,VLO
96,2015-08-02 00:00:00,36,False,VLO
97,2015-08-09 00:00:00,36,False,VLO
98,2015-08-16 00:00:00,51,False,VLO
99,2015-08-23 00:00:00,71,False,VLO
100,2015-08-30 00:00:00,29,False,VLO
101,2015-09-06 00:00:00,20,False,VLO
102,2015-09-13 00:00:00,41,False,VLO
103,2015-09-20 00:00:00,40,False,VLO
104,2015-09-27 00:00:00,23,False,VLO
105,2015-10-04 00:00:00,30,False,VLO
106,2015-10-11 00:00:00,25,False,VLO
107,2015-10-18 00:00:00,42,False,VLO
108,2015-10-25 00:00:00,37,False,VLO
109,2015-11-01 00:00:00,43,False,VLO
110,2015-11-08 00:00:00,42,False,VLO
111,2015-11-15 00:00:00,32,False,VLO
112,2015-11-22 00:00:00,16,False,VLO
113,2015-11-29 00:00:00,35,False,VLO
114,2015-12-06 00:00:00,33,False,VLO
115,2015-12-13 00:00:00,32,False,VLO
116,2015-12-20 00:00:00,24,False,VLO
117,2015-12-27 00:00:00,12,False,VLO
118,2016-01-03 00:00:00,34,False,VLO
