,date,gt_index,isPartial,stock_symbol
86,2015-05-24 00:00:00,13,False,ANTM
87,2015-05-31 00:00:00,13,False,ANTM
88,2015-06-07 00:00:00,13,False,ANTM
89,2015-06-14 00:00:00,22,False,ANTM
90,2015-06-21 00:00:00,31,False,ANTM
91,2015-06-28 00:00:00,22,False,ANTM
92,2015-07-05 00:00:00,19,False,ANTM
93,2015-07-12 00:00:00,29,False,ANTM
94,2015-07-19 00:00:00,41,False,ANTM
95,2015-07-26 00:00:00,34,False,ANTM
96,2015-08-02 00:00:00,22,False,ANTM
97,2015-08-09 00:00:00,31,False,ANTM
98,2015-08-16 00:00:00,34,False,ANTM
99,2015-08-23 00:00:00,37,False,ANTM
100,2015-08-30 00:00:00,42,False,ANTM
101,2015-09-06 00:00:00,15,False,ANTM
102,2015-09-13 00:00:00,30,False,ANTM
103,2015-09-20 00:00:00,15,False,ANTM
104,2015-09-27 00:00:00,27,False,ANTM
105,2015-10-04 00:00:00,44,False,ANTM
106,2015-10-11 00:00:00,26,False,ANTM
107,2015-10-18 00:00:00,49,False,ANTM
108,2015-10-25 00:00:00,32,False,ANTM
109,2015-11-01 00:00:00,29,False,ANTM
110,2015-11-08 00:00:00,32,False,ANTM
111,2015-11-15 00:00:00,37,False,ANTM
112,2015-11-22 00:00:00,14,False,ANTM
113,2015-11-29 00:00:00,14,False,ANTM
114,2015-12-06 00:00:00,23,False,ANTM
115,2015-12-13 00:00:00,18,False,ANTM
116,2015-12-20 00:00:00,16,False,ANTM
117,2015-12-27 00:00:00,23,False,ANTM
118,2016-01-03 00:00:00,21,False,ANTM
119,2016-01-10 00:00:00,24,False,ANTM
120,2016-01-17 00:00:00,27,False,ANTM
121,2016-01-24 00:00:00,36,False,ANTM
122,2016-01-31 00:00:00,15,False,ANTM
123,2016-02-07 00:00:00,36,False,ANTM
124,2016-02-14 00:00:00,18,False,ANTM
125,2016-02-21 00:00:00,21,False,ANTM
126,2016-02-28 00:00:00,15,False,ANTM
127,2016-03-06 00:00:00,15,False,ANTM
128,2016-03-13 00:00:00,27,False,ANTM
129,2016-03-20 00:00:00,25,False,ANTM
130,2016-03-27 00:00:00,31,False,ANTM
131,2016-04-03 00:00:00,36,False,ANTM
132,2016-04-10 00:00:00,21,False,ANTM
133,2016-04-17 00:00:00,24,False,ANTM
134,2016-04-24 00:00:00,21,False,ANTM
135,2016-05-01 00:00:00,18,False,ANTM
136,2016-05-08 00:00:00,18,False,ANTM
137,2016-05-15 00:00:00,15,False,ANTM
138,2016-05-22 00:00:00,37,False,ANTM
139,2016-05-29 00:00:00,22,False,ANTM
140,2016-06-05 00:00:00,18,False,ANTM
141,2016-06-12 00:00:00,6,False,ANTM
142,2016-06-19 00:00:00,34,False,ANTM
143,2016-06-26 00:00:00,37,False,ANTM
144,2016-07-03 00:00:00,33,False,ANTM
145,2016-07-10 00:00:00,35,False,ANTM
146,2016-07-17 00:00:00,29,False,ANTM
147,2016-07-24 00:00:00,32,False,ANTM
148,2016-07-31 00:00:00,23,False,ANTM
149,2016-08-07 00:00:00,17,False,ANTM
150,2016-08-14 00:00:00,24,False,ANTM
151,2016-08-21 00:00:00,13,False,ANTM
152,2016-08-28 00:00:00,22,False,ANTM
153,2016-09-04 00:00:00,32,False,ANTM
154,2016-09-11 00:00:00,19,False,ANTM
155,2016-09-18 00:00:00,28,False,ANTM
156,2016-09-25 00:00:00,15,False,ANTM
157,2016-10-02 00:00:00,9,False,ANTM
158,2016-10-09 00:00:00,25,False,ANTM
159,2016-10-16 00:00:00,15,False,ANTM
160,2016-10-23 00:00:00,28,False,ANTM
161,2016-10-30 00:00:00,37,False,ANTM
162,2016-11-06 00:00:00,45,False,ANTM
163,2016-11-13 00:00:00,42,False,ANTM
164,2016-11-20 00:00:00,42,False,ANTM
165,2016-11-27 00:00:00,26,False,ANTM
166,2016-12-04 00:00:00,28,False,ANTM
167,2016-12-11 00:00:00,38,False,ANTM
168,2016-12-18 00:00:00,50,False,ANTM
169,2016-12-25 00:00:00,25,False,ANTM
170,2017-01-01 00:00:00,30,False,ANTM
171,2017-01-08 00:00:00,28,False,ANTM
172,2017-01-15 00:00:00,11,False,ANTM
173,2017-01-22 00:00:00,37,False,ANTM
174,2017-01-29 00:00:00,39,False,ANTM
175,2017-02-05 00:00:00,44,False,ANTM
176,2017-02-12 00:00:00,69,False,ANTM
177,2017-02-19 00:00:00,22,False,ANTM
178,2017-02-26 00:00:00,60,False,ANTM
179,2017-03-05 00:00:00,16,False,ANTM
180,2017-03-12 00:00:00,30,False,ANTM
181,2017-03-19 00:00:00,36,False,ANTM
182,2017-03-26 00:00:00,31,False,ANTM
183,2017-04-02 00:00:00,36,False,ANTM
184,2017-04-09 00:00:00,14,False,ANTM
185,2017-04-16 00:00:00,22,False,ANTM
186,2017-04-23 00:00:00,61,False,ANTM
187,2017-04-30 00:00:00,20,False,ANTM
188,2017-05-07 00:00:00,36,False,ANTM
189,2017-05-14 00:00:00,27,False,ANTM
190,2017-05-21 00:00:00,30,False,ANTM
191,2017-05-28 00:00:00,33,False,ANTM
192,2017-06-04 00:00:00,32,False,ANTM
193,2017-06-11 00:00:00,36,False,ANTM
194,2017-06-18 00:00:00,26,False,ANTM
195,2017-06-25 00:00:00,24,False,ANTM
196,2017-07-02 00:00:00,28,False,ANTM
197,2017-07-09 00:00:00,36,False,ANTM
198,2017-07-16 00:00:00,36,False,ANTM
199,2017-07-23 00:00:00,32,False,ANTM
200,2017-07-30 00:00:00,47,False,ANTM
201,2017-08-06 00:00:00,23,False,ANTM
202,2017-08-13 00:00:00,35,False,ANTM
203,2017-08-20 00:00:00,23,False,ANTM
204,2017-08-27 00:00:00,32,False,ANTM
205,2017-09-03 00:00:00,14,False,ANTM
206,2017-09-10 00:00:00,20,False,ANTM
207,2017-09-17 00:00:00,28,False,ANTM
208,2017-09-24 00:00:00,34,False,ANTM
209,2017-10-01 00:00:00,25,False,ANTM
210,2017-10-08 00:00:00,39,False,ANTM
211,2017-10-15 00:00:00,48,False,ANTM
212,2017-10-22 00:00:00,50,False,ANTM
213,2017-10-29 00:00:00,45,False,ANTM
214,2017-11-05 00:00:00,73,False,ANTM
215,2017-11-12 00:00:00,35,False,ANTM
216,2017-11-19 00:00:00,27,False,ANTM
217,2017-11-26 00:00:00,54,False,ANTM
218,2017-12-03 00:00:00,27,False,ANTM
219,2017-12-10 00:00:00,52,False,ANTM
220,2017-12-17 00:00:00,49,False,ANTM
221,2017-12-24 00:00:00,21,False,ANTM
222,2017-12-31 00:00:00,48,False,ANTM
223,2018-01-07 00:00:00,45,False,ANTM
224,2018-01-14 00:00:00,61,False,ANTM
225,2018-01-21 00:00:00,58,False,ANTM
226,2018-01-28 00:00:00,100,False,ANTM
227,2018-02-04 00:00:00,86,False,ANTM
228,2018-02-11 00:00:00,42,False,ANTM
229,2018-02-18 00:00:00,18,False,ANTM
230,2018-02-25 00:00:00,34,False,ANTM
231,2018-03-04 00:00:00,26,False,ANTM
232,2018-03-11 00:00:00,31,False,ANTM
233,2018-03-18 00:00:00,42,False,ANTM
234,2018-03-25 00:00:00,36,False,ANTM
235,2018-04-01 00:00:00,30,False,ANTM
236,2018-04-08 00:00:00,32,False,ANTM
237,2018-04-15 00:00:00,50,False,ANTM
238,2018-04-22 00:00:00,50,False,ANTM
239,2018-04-29 00:00:00,22,False,ANTM
240,2018-05-06 00:00:00,19,False,ANTM
241,2018-05-13 00:00:00,35,False,ANTM
242,2018-05-20 00:00:00,19,False,ANTM
243,2018-05-27 00:00:00,21,False,ANTM
244,2018-06-03 00:00:00,24,False,ANTM
245,2018-06-10 00:00:00,34,False,ANTM
246,2018-06-17 00:00:00,26,False,ANTM
247,2018-06-24 00:00:00,24,False,ANTM
248,2018-07-01 00:00:00,18,False,ANTM
249,2018-07-08 00:00:00,29,False,ANTM
250,2018-07-15 00:00:00,33,False,ANTM
251,2018-07-22 00:00:00,32,False,ANTM
252,2018-07-29 00:00:00,42,False,ANTM
253,2018-08-05 00:00:00,29,False,ANTM
254,2018-08-12 00:00:00,19,False,ANTM
255,2018-08-19 00:00:00,27,False,ANTM
256,2018-08-26 00:00:00,21,False,ANTM
257,2018-09-02 00:00:00,23,False,ANTM
258,2018-09-09 00:00:00,28,False,ANTM
259,2018-09-16 00:00:00,33,False,ANTM
260,2018-09-23 00:00:00,37,True,ANTM
