,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,COG
1,2013-10-06 00:00:00,17,False,COG
2,2013-10-13 00:00:00,11,False,COG
3,2013-10-20 00:00:00,39,False,COG
4,2013-10-27 00:00:00,33,False,COG
5,2013-11-03 00:00:00,27,False,COG
6,2013-11-10 00:00:00,33,False,COG
7,2013-11-17 00:00:00,43,False,COG
8,2013-11-24 00:00:00,11,False,COG
9,2013-12-01 00:00:00,63,False,COG
10,2013-12-08 00:00:00,49,False,COG
11,2013-12-15 00:00:00,22,False,COG
12,2013-12-22 00:00:00,25,False,COG
13,2013-12-29 00:00:00,12,False,COG
14,2014-01-05 00:00:00,58,False,COG
15,2014-01-12 00:00:00,21,False,COG
16,2014-01-19 00:00:00,31,False,COG
17,2014-01-26 00:00:00,41,False,COG
18,2014-02-02 00:00:00,44,False,COG
19,2014-02-09 00:00:00,45,False,COG
20,2014-02-16 00:00:00,31,False,COG
21,2014-02-23 00:00:00,41,False,COG
22,2014-03-02 00:00:00,57,False,COG
23,2014-03-09 00:00:00,36,False,COG
24,2014-03-16 00:00:00,36,False,COG
25,2014-03-23 00:00:00,40,False,COG
26,2014-03-30 00:00:00,31,False,COG
27,2014-04-06 00:00:00,62,False,COG
28,2014-04-13 00:00:00,16,False,COG
29,2014-04-20 00:00:00,48,False,COG
30,2014-04-27 00:00:00,26,False,COG
31,2014-05-04 00:00:00,36,False,COG
32,2014-05-11 00:00:00,15,False,COG
33,2014-05-18 00:00:00,33,False,COG
34,2014-05-25 00:00:00,23,False,COG
35,2014-06-01 00:00:00,23,False,COG
36,2014-06-08 00:00:00,34,False,COG
37,2014-06-15 00:00:00,34,False,COG
38,2014-06-22 00:00:00,35,False,COG
39,2014-06-29 00:00:00,41,False,COG
40,2014-07-06 00:00:00,23,False,COG
41,2014-07-13 00:00:00,47,False,COG
42,2014-07-20 00:00:00,53,False,COG
43,2014-07-27 00:00:00,30,False,COG
44,2014-08-03 00:00:00,30,False,COG
45,2014-08-10 00:00:00,23,False,COG
46,2014-08-17 00:00:00,52,False,COG
47,2014-08-24 00:00:00,33,False,COG
48,2014-08-31 00:00:00,39,False,COG
49,2014-09-07 00:00:00,16,False,COG
50,2014-09-14 00:00:00,27,False,COG
51,2014-09-21 00:00:00,37,False,COG
52,2014-09-28 00:00:00,54,False,COG
53,2014-10-05 00:00:00,27,False,COG
54,2014-10-12 00:00:00,43,False,COG
55,2014-10-19 00:00:00,48,False,COG
56,2014-10-26 00:00:00,27,False,COG
57,2014-11-02 00:00:00,42,False,COG
58,2014-11-09 00:00:00,31,False,COG
59,2014-11-16 00:00:00,16,False,COG
60,2014-11-23 00:00:00,21,False,COG
61,2014-11-30 00:00:00,10,False,COG
62,2014-12-07 00:00:00,10,False,COG
63,2014-12-14 00:00:00,21,False,COG
64,2014-12-21 00:00:00,35,False,COG
65,2014-12-28 00:00:00,17,False,COG
66,2015-01-04 00:00:00,35,False,COG
67,2015-01-11 00:00:00,50,False,COG
68,2015-01-18 00:00:00,30,False,COG
69,2015-01-25 00:00:00,15,False,COG
70,2015-02-01 00:00:00,25,False,COG
71,2015-02-08 00:00:00,10,False,COG
72,2015-02-15 00:00:00,25,False,COG
73,2015-02-22 00:00:00,24,False,COG
74,2015-03-01 00:00:00,29,False,COG
75,2015-03-08 00:00:00,19,False,COG
76,2015-03-15 00:00:00,24,False,COG
77,2015-03-22 00:00:00,42,False,COG
78,2015-03-29 00:00:00,20,False,COG
79,2015-04-05 00:00:00,30,False,COG
80,2015-04-12 00:00:00,15,False,COG
81,2015-04-19 00:00:00,20,False,COG
82,2015-04-26 00:00:00,15,False,COG
83,2015-05-03 00:00:00,0,False,COG
84,2015-05-10 00:00:00,15,False,COG
85,2015-05-17 00:00:00,34,False,COG
86,2015-05-24 00:00:00,15,False,COG
87,2015-05-31 00:00:00,39,False,COG
88,2015-06-07 00:00:00,15,False,COG
89,2015-06-14 00:00:00,15,False,COG
90,2015-06-21 00:00:00,19,False,COG
91,2015-06-28 00:00:00,10,False,COG
92,2015-07-05 00:00:00,30,False,COG
93,2015-07-12 00:00:00,15,False,COG
94,2015-07-19 00:00:00,30,False,COG
95,2015-07-26 00:00:00,39,False,COG
96,2015-08-02 00:00:00,10,False,COG
97,2015-08-09 00:00:00,0,False,COG
98,2015-08-16 00:00:00,29,False,COG
99,2015-08-23 00:00:00,67,False,COG
100,2015-08-30 00:00:00,38,False,COG
101,2015-09-06 00:00:00,9,False,COG
102,2015-09-13 00:00:00,9,False,COG
103,2015-09-20 00:00:00,9,False,COG
104,2015-09-27 00:00:00,9,False,COG
105,2015-10-04 00:00:00,9,False,COG
106,2015-10-11 00:00:00,27,False,COG
107,2015-10-18 00:00:00,23,False,COG
108,2015-10-25 00:00:00,18,False,COG
109,2015-11-01 00:00:00,23,False,COG
110,2015-11-08 00:00:00,18,False,COG
111,2015-11-15 00:00:00,27,False,COG
112,2015-11-22 00:00:00,23,False,COG
113,2015-11-29 00:00:00,31,False,COG
114,2015-12-06 00:00:00,23,False,COG
115,2015-12-13 00:00:00,19,False,COG
116,2015-12-20 00:00:00,51,False,COG
117,2015-12-27 00:00:00,41,False,COG
118,2016-01-03 00:00:00,24,False,COG
119,2016-01-10 00:00:00,28,False,COG
120,2016-01-17 00:00:00,33,False,COG
121,2016-01-24 00:00:00,19,False,COG
122,2016-01-31 00:00:00,33,False,COG
123,2016-02-07 00:00:00,28,False,COG
124,2016-02-14 00:00:00,28,False,COG
125,2016-02-21 00:00:00,28,False,COG
126,2016-02-28 00:00:00,64,False,COG
127,2016-03-06 00:00:00,28,False,COG
128,2016-03-13 00:00:00,51,False,COG
129,2016-03-20 00:00:00,29,False,COG
130,2016-03-27 00:00:00,57,False,COG
131,2016-04-03 00:00:00,24,False,COG
132,2016-04-10 00:00:00,28,False,COG
133,2016-04-17 00:00:00,43,False,COG
134,2016-04-24 00:00:00,38,False,COG
135,2016-05-01 00:00:00,34,False,COG
136,2016-05-08 00:00:00,24,False,COG
137,2016-05-15 00:00:00,28,False,COG
138,2016-05-22 00:00:00,19,False,COG
139,2016-05-29 00:00:00,19,False,COG
140,2016-06-05 00:00:00,24,False,COG
141,2016-06-12 00:00:00,38,False,COG
142,2016-06-19 00:00:00,39,False,COG
143,2016-06-26 00:00:00,10,False,COG
144,2016-07-03 00:00:00,15,False,COG
145,2016-07-10 00:00:00,0,False,COG
146,2016-07-17 00:00:00,25,False,COG
147,2016-07-24 00:00:00,10,False,COG
148,2016-07-31 00:00:00,15,False,COG
149,2016-08-07 00:00:00,21,False,COG
150,2016-08-14 00:00:00,11,False,COG
151,2016-08-21 00:00:00,21,False,COG
