,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,34,False,MSI
1,2013-10-06 00:00:00,47,False,MSI
2,2013-10-13 00:00:00,68,False,MSI
3,2013-10-20 00:00:00,58,False,MSI
4,2013-10-27 00:00:00,55,False,MSI
5,2013-11-03 00:00:00,35,False,MSI
6,2013-11-10 00:00:00,50,False,MSI
7,2013-11-17 00:00:00,27,False,MSI
8,2013-11-24 00:00:00,26,False,MSI
9,2013-12-01 00:00:00,36,False,MSI
10,2013-12-08 00:00:00,46,False,MSI
11,2013-12-15 00:00:00,43,False,MSI
12,2013-12-22 00:00:00,42,False,MSI
13,2013-12-29 00:00:00,32,False,MSI
14,2014-01-05 00:00:00,48,False,MSI
15,2014-01-12 00:00:00,28,False,MSI
16,2014-01-19 00:00:00,59,False,MSI
17,2014-01-26 00:00:00,47,False,MSI
18,2014-02-02 00:00:00,35,False,MSI
19,2014-02-09 00:00:00,20,False,MSI
20,2014-02-16 00:00:00,37,False,MSI
21,2014-02-23 00:00:00,23,False,MSI
22,2014-03-02 00:00:00,37,False,MSI
23,2014-03-09 00:00:00,38,False,MSI
24,2014-03-16 00:00:00,31,False,MSI
25,2014-03-23 00:00:00,27,False,MSI
26,2014-03-30 00:00:00,26,False,MSI
27,2014-04-06 00:00:00,35,False,MSI
28,2014-04-13 00:00:00,71,False,MSI
29,2014-04-20 00:00:00,31,False,MSI
30,2014-04-27 00:00:00,49,False,MSI
31,2014-05-04 00:00:00,67,False,MSI
32,2014-05-11 00:00:00,73,False,MSI
33,2014-05-18 00:00:00,26,False,MSI
34,2014-05-25 00:00:00,44,False,MSI
35,2014-06-01 00:00:00,33,False,MSI
36,2014-06-08 00:00:00,23,False,MSI
37,2014-06-15 00:00:00,31,False,MSI
38,2014-06-22 00:00:00,18,False,MSI
39,2014-06-29 00:00:00,32,False,MSI
40,2014-07-06 00:00:00,24,False,MSI
41,2014-07-13 00:00:00,30,False,MSI
42,2014-07-20 00:00:00,28,False,MSI
43,2014-07-27 00:00:00,26,False,MSI
44,2014-08-03 00:00:00,35,False,MSI
45,2014-08-10 00:00:00,22,False,MSI
46,2014-08-17 00:00:00,25,False,MSI
47,2014-08-24 00:00:00,28,False,MSI
48,2014-08-31 00:00:00,39,False,MSI
49,2014-09-07 00:00:00,24,False,MSI
50,2014-09-14 00:00:00,22,False,MSI
51,2014-09-21 00:00:00,34,False,MSI
52,2014-09-28 00:00:00,68,False,MSI
53,2014-10-05 00:00:00,69,False,MSI
54,2014-10-12 00:00:00,54,False,MSI
55,2014-10-19 00:00:00,45,False,MSI
56,2014-10-26 00:00:00,68,False,MSI
57,2014-11-02 00:00:00,55,False,MSI
58,2014-11-09 00:00:00,47,False,MSI
59,2014-11-16 00:00:00,35,False,MSI
60,2014-11-23 00:00:00,28,False,MSI
61,2014-11-30 00:00:00,33,False,MSI
62,2014-12-07 00:00:00,30,False,MSI
63,2014-12-14 00:00:00,27,False,MSI
64,2014-12-21 00:00:00,32,False,MSI
65,2014-12-28 00:00:00,35,False,MSI
66,2015-01-04 00:00:00,26,False,MSI
67,2015-01-11 00:00:00,31,False,MSI
68,2015-01-18 00:00:00,30,False,MSI
69,2015-01-25 00:00:00,35,False,MSI
70,2015-02-01 00:00:00,55,False,MSI
71,2015-02-08 00:00:00,85,False,MSI
72,2015-02-15 00:00:00,44,False,MSI
73,2015-02-22 00:00:00,41,False,MSI
74,2015-03-01 00:00:00,28,False,MSI
75,2015-03-08 00:00:00,33,False,MSI
76,2015-03-15 00:00:00,16,False,MSI
77,2015-03-22 00:00:00,23,False,MSI
78,2015-03-29 00:00:00,52,False,MSI
79,2015-04-05 00:00:00,55,False,MSI
80,2015-04-12 00:00:00,30,False,MSI
81,2015-04-19 00:00:00,45,False,MSI
82,2015-04-26 00:00:00,37,False,MSI
83,2015-05-03 00:00:00,52,False,MSI
84,2015-05-10 00:00:00,42,False,MSI
85,2015-05-17 00:00:00,53,False,MSI
86,2015-05-24 00:00:00,53,False,MSI
87,2015-05-31 00:00:00,25,False,MSI
88,2015-06-07 00:00:00,30,False,MSI
89,2015-06-14 00:00:00,51,False,MSI
90,2015-06-21 00:00:00,38,False,MSI
91,2015-06-28 00:00:00,32,False,MSI
92,2015-07-05 00:00:00,33,False,MSI
93,2015-07-12 00:00:00,40,False,MSI
94,2015-07-19 00:00:00,37,False,MSI
95,2015-07-26 00:00:00,51,False,MSI
96,2015-08-02 00:00:00,52,False,MSI
97,2015-08-09 00:00:00,63,False,MSI
98,2015-08-16 00:00:00,74,False,MSI
99,2015-08-23 00:00:00,68,False,MSI
100,2015-08-30 00:00:00,41,False,MSI
101,2015-09-06 00:00:00,46,False,MSI
102,2015-09-13 00:00:00,44,False,MSI
103,2015-09-20 00:00:00,33,False,MSI
104,2015-09-27 00:00:00,50,False,MSI
105,2015-10-04 00:00:00,63,False,MSI
106,2015-10-11 00:00:00,54,False,MSI
107,2015-10-18 00:00:00,37,False,MSI
108,2015-10-25 00:00:00,35,False,MSI
109,2015-11-01 00:00:00,83,False,MSI
110,2015-11-08 00:00:00,26,False,MSI
111,2015-11-15 00:00:00,40,False,MSI
112,2015-11-22 00:00:00,29,False,MSI
113,2015-11-29 00:00:00,47,False,MSI
114,2015-12-06 00:00:00,37,False,MSI
115,2015-12-13 00:00:00,45,False,MSI
116,2015-12-20 00:00:00,33,False,MSI
117,2015-12-27 00:00:00,38,False,MSI
118,2016-01-03 00:00:00,32,False,MSI
119,2016-01-10 00:00:00,27,False,MSI
120,2016-01-17 00:00:00,29,False,MSI
121,2016-01-24 00:00:00,33,False,MSI
122,2016-01-31 00:00:00,36,False,MSI
123,2016-02-07 00:00:00,35,False,MSI
124,2016-02-14 00:00:00,33,False,MSI
125,2016-02-21 00:00:00,61,False,MSI
126,2016-02-28 00:00:00,51,False,MSI
127,2016-03-06 00:00:00,37,False,MSI
128,2016-03-13 00:00:00,38,False,MSI
129,2016-03-20 00:00:00,32,False,MSI
130,2016-03-27 00:00:00,39,False,MSI
131,2016-04-03 00:00:00,72,False,MSI
132,2016-04-10 00:00:00,43,False,MSI
133,2016-04-17 00:00:00,34,False,MSI
134,2016-04-24 00:00:00,24,False,MSI
135,2016-05-01 00:00:00,42,False,MSI
136,2016-05-08 00:00:00,37,False,MSI
137,2016-05-15 00:00:00,34,False,MSI
138,2016-05-22 00:00:00,31,False,MSI
139,2016-05-29 00:00:00,39,False,MSI
140,2016-06-05 00:00:00,31,False,MSI
141,2016-06-12 00:00:00,63,False,MSI
142,2016-06-19 00:00:00,54,False,MSI
143,2016-06-26 00:00:00,46,False,MSI
144,2016-07-03 00:00:00,52,False,MSI
145,2016-07-10 00:00:00,42,False,MSI
146,2016-07-17 00:00:00,36,False,MSI
147,2016-07-24 00:00:00,29,False,MSI
148,2016-07-31 00:00:00,53,False,MSI
149,2016-08-07 00:00:00,42,False,MSI
150,2016-08-14 00:00:00,58,False,MSI
151,2016-08-21 00:00:00,35,False,MSI
152,2016-08-28 00:00:00,38,False,MSI
153,2016-09-04 00:00:00,30,False,MSI
154,2016-09-11 00:00:00,35,False,MSI
155,2016-09-18 00:00:00,29,False,MSI
156,2016-09-25 00:00:00,39,False,MSI
157,2016-10-02 00:00:00,47,False,MSI
158,2016-10-09 00:00:00,34,False,MSI
159,2016-10-16 00:00:00,32,False,MSI
160,2016-10-23 00:00:00,28,False,MSI
161,2016-10-30 00:00:00,62,False,MSI
162,2016-11-06 00:00:00,89,False,MSI
163,2016-11-13 00:00:00,59,False,MSI
164,2016-11-20 00:00:00,44,False,MSI
165,2016-11-27 00:00:00,35,False,MSI
166,2016-12-04 00:00:00,48,False,MSI
167,2016-12-11 00:00:00,31,False,MSI
168,2016-12-18 00:00:00,30,False,MSI
169,2016-12-25 00:00:00,35,False,MSI
170,2017-01-01 00:00:00,49,False,MSI
171,2017-01-08 00:00:00,26,False,MSI
172,2017-01-15 00:00:00,27,False,MSI
173,2017-01-22 00:00:00,36,False,MSI
174,2017-01-29 00:00:00,37,False,MSI
175,2017-02-05 00:00:00,100,False,MSI
176,2017-02-12 00:00:00,65,False,MSI
177,2017-02-19 00:00:00,47,False,MSI
178,2017-02-26 00:00:00,51,False,MSI
179,2017-03-05 00:00:00,53,False,MSI
180,2017-03-12 00:00:00,49,False,MSI
181,2017-03-19 00:00:00,55,False,MSI
182,2017-03-26 00:00:00,47,False,MSI
183,2017-04-02 00:00:00,78,False,MSI
184,2017-04-09 00:00:00,62,False,MSI
185,2017-04-16 00:00:00,25,False,MSI
186,2017-04-23 00:00:00,43,False,MSI
187,2017-04-30 00:00:00,79,False,MSI
188,2017-05-07 00:00:00,52,False,MSI
189,2017-05-14 00:00:00,36,False,MSI
190,2017-05-21 00:00:00,40,False,MSI
191,2017-05-28 00:00:00,34,False,MSI
192,2017-06-04 00:00:00,42,False,MSI
193,2017-06-11 00:00:00,50,False,MSI
194,2017-06-18 00:00:00,37,False,MSI
195,2017-06-25 00:00:00,61,False,MSI
196,2017-07-02 00:00:00,31,False,MSI
197,2017-07-09 00:00:00,37,False,MSI
198,2017-07-16 00:00:00,38,False,MSI
199,2017-07-23 00:00:00,64,False,MSI
200,2017-07-30 00:00:00,64,False,MSI
201,2017-08-06 00:00:00,38,False,MSI
202,2017-08-13 00:00:00,43,False,MSI
203,2017-08-20 00:00:00,41,False,MSI
204,2017-08-27 00:00:00,41,False,MSI
205,2017-09-03 00:00:00,43,False,MSI
206,2017-09-10 00:00:00,36,False,MSI
207,2017-09-17 00:00:00,40,False,MSI
208,2017-09-24 00:00:00,34,False,MSI
209,2017-10-01 00:00:00,72,False,MSI
210,2017-10-08 00:00:00,39,False,MSI
211,2017-10-15 00:00:00,34,False,MSI
212,2017-10-22 00:00:00,47,False,MSI
213,2017-10-29 00:00:00,69,False,MSI
214,2017-11-05 00:00:00,63,False,MSI
215,2017-11-12 00:00:00,53,False,MSI
216,2017-11-19 00:00:00,46,False,MSI
217,2017-11-26 00:00:00,50,False,MSI
218,2017-12-03 00:00:00,54,False,MSI
219,2017-12-10 00:00:00,51,False,MSI
220,2017-12-17 00:00:00,38,False,MSI
221,2017-12-24 00:00:00,45,False,MSI
222,2017-12-31 00:00:00,38,False,MSI
223,2018-01-07 00:00:00,56,False,MSI
224,2018-01-14 00:00:00,56,False,MSI
225,2018-01-21 00:00:00,57,False,MSI
226,2018-01-28 00:00:00,97,False,MSI
227,2018-02-04 00:00:00,87,False,MSI
228,2018-02-11 00:00:00,59,False,MSI
229,2018-02-18 00:00:00,74,False,MSI
230,2018-02-25 00:00:00,55,False,MSI
231,2018-03-04 00:00:00,56,False,MSI
232,2018-03-11 00:00:00,55,False,MSI
233,2018-03-18 00:00:00,52,False,MSI
234,2018-03-25 00:00:00,61,False,MSI
235,2018-04-01 00:00:00,92,False,MSI
236,2018-04-08 00:00:00,61,False,MSI
237,2018-04-15 00:00:00,50,False,MSI
238,2018-04-22 00:00:00,39,False,MSI
239,2018-04-29 00:00:00,60,False,MSI
240,2018-05-06 00:00:00,51,False,MSI
241,2018-05-13 00:00:00,49,False,MSI
242,2018-05-20 00:00:00,50,False,MSI
243,2018-05-27 00:00:00,47,False,MSI
244,2018-06-03 00:00:00,63,False,MSI
245,2018-06-10 00:00:00,43,False,MSI
246,2018-06-17 00:00:00,59,False,MSI
247,2018-06-24 00:00:00,47,False,MSI
248,2018-07-01 00:00:00,49,False,MSI
249,2018-07-08 00:00:00,72,False,MSI
250,2018-07-15 00:00:00,60,False,MSI
251,2018-07-22 00:00:00,55,False,MSI
252,2018-07-29 00:00:00,79,False,MSI
253,2018-08-05 00:00:00,56,False,MSI
254,2018-08-12 00:00:00,50,False,MSI
255,2018-08-19 00:00:00,58,False,MSI
256,2018-08-26 00:00:00,65,False,MSI
257,2018-09-02 00:00:00,36,False,MSI
258,2018-09-09 00:00:00,62,False,MSI
259,2018-09-16 00:00:00,72,False,MSI
260,2018-09-23 00:00:00,58,True,MSI
