,date,gt_index,isPartial,stock_symbol
68,2015-01-18 00:00:00,16,False,BSX
69,2015-01-25 00:00:00,17,False,BSX
70,2015-02-01 00:00:00,17,False,BSX
71,2015-02-08 00:00:00,19,False,BSX
72,2015-02-15 00:00:00,30,False,BSX
73,2015-02-22 00:00:00,18,False,BSX
74,2015-03-01 00:00:00,17,False,BSX
75,2015-03-08 00:00:00,16,False,BSX
76,2015-03-15 00:00:00,24,False,BSX
77,2015-03-22 00:00:00,21,False,BSX
78,2015-03-29 00:00:00,23,False,BSX
79,2015-04-05 00:00:00,25,False,BSX
80,2015-04-12 00:00:00,21,False,BSX
81,2015-04-19 00:00:00,21,False,BSX
82,2015-04-26 00:00:00,23,False,BSX
83,2015-05-03 00:00:00,13,False,BSX
84,2015-05-10 00:00:00,11,False,BSX
85,2015-05-17 00:00:00,9,False,BSX
86,2015-05-24 00:00:00,8,False,BSX
87,2015-05-31 00:00:00,8,False,BSX
88,2015-06-07 00:00:00,19,False,BSX
89,2015-06-14 00:00:00,16,False,BSX
90,2015-06-21 00:00:00,17,False,BSX
91,2015-06-28 00:00:00,13,False,BSX
92,2015-07-05 00:00:00,11,False,BSX
93,2015-07-12 00:00:00,13,False,BSX
94,2015-07-19 00:00:00,5,False,BSX
95,2015-07-26 00:00:00,11,False,BSX
96,2015-08-02 00:00:00,12,False,BSX
97,2015-08-09 00:00:00,16,False,BSX
98,2015-08-16 00:00:00,13,False,BSX
99,2015-08-23 00:00:00,22,False,BSX
100,2015-08-30 00:00:00,11,False,BSX
101,2015-09-06 00:00:00,8,False,BSX
102,2015-09-13 00:00:00,9,False,BSX
103,2015-09-20 00:00:00,10,False,BSX
104,2015-09-27 00:00:00,10,False,BSX
105,2015-10-04 00:00:00,12,False,BSX
106,2015-10-11 00:00:00,4,False,BSX
107,2015-10-18 00:00:00,15,False,BSX
108,2015-10-25 00:00:00,18,False,BSX
109,2015-11-01 00:00:00,15,False,BSX
110,2015-11-08 00:00:00,15,False,BSX
111,2015-11-15 00:00:00,15,False,BSX
112,2015-11-22 00:00:00,11,False,BSX
113,2015-11-29 00:00:00,12,False,BSX
114,2015-12-06 00:00:00,15,False,BSX
115,2015-12-13 00:00:00,7,False,BSX
116,2015-12-20 00:00:00,14,False,BSX
117,2015-12-27 00:00:00,11,False,BSX
118,2016-01-03 00:00:00,16,False,BSX
119,2016-01-10 00:00:00,18,False,BSX
120,2016-01-17 00:00:00,13,False,BSX
121,2016-01-24 00:00:00,13,False,BSX
122,2016-01-31 00:00:00,18,False,BSX
123,2016-02-07 00:00:00,15,False,BSX
124,2016-02-14 00:00:00,18,False,BSX
125,2016-02-21 00:00:00,14,False,BSX
126,2016-02-28 00:00:00,15,False,BSX
127,2016-03-06 00:00:00,16,False,BSX
128,2016-03-13 00:00:00,13,False,BSX
129,2016-03-20 00:00:00,19,False,BSX
130,2016-03-27 00:00:00,14,False,BSX
131,2016-04-03 00:00:00,28,False,BSX
132,2016-04-10 00:00:00,20,False,BSX
133,2016-04-17 00:00:00,23,False,BSX
134,2016-04-24 00:00:00,48,False,BSX
135,2016-05-01 00:00:00,31,False,BSX
136,2016-05-08 00:00:00,29,False,BSX
137,2016-05-15 00:00:00,31,False,BSX
138,2016-05-22 00:00:00,25,False,BSX
139,2016-05-29 00:00:00,20,False,BSX
140,2016-06-05 00:00:00,25,False,BSX
141,2016-06-12 00:00:00,27,False,BSX
142,2016-06-19 00:00:00,22,False,BSX
143,2016-06-26 00:00:00,25,False,BSX
144,2016-07-03 00:00:00,24,False,BSX
145,2016-07-10 00:00:00,20,False,BSX
146,2016-07-17 00:00:00,21,False,BSX
147,2016-07-24 00:00:00,35,False,BSX
148,2016-07-31 00:00:00,31,False,BSX
149,2016-08-07 00:00:00,27,False,BSX
150,2016-08-14 00:00:00,19,False,BSX
151,2016-08-21 00:00:00,14,False,BSX
152,2016-08-28 00:00:00,19,False,BSX
153,2016-09-04 00:00:00,16,False,BSX
154,2016-09-11 00:00:00,51,False,BSX
155,2016-09-18 00:00:00,17,False,BSX
156,2016-09-25 00:00:00,21,False,BSX
157,2016-10-02 00:00:00,18,False,BSX
158,2016-10-09 00:00:00,22,False,BSX
159,2016-10-16 00:00:00,18,False,BSX
160,2016-10-23 00:00:00,23,False,BSX
161,2016-10-30 00:00:00,17,False,BSX
162,2016-11-06 00:00:00,32,False,BSX
163,2016-11-13 00:00:00,19,False,BSX
164,2016-11-20 00:00:00,16,False,BSX
165,2016-11-27 00:00:00,24,False,BSX
166,2016-12-04 00:00:00,19,False,BSX
167,2016-12-11 00:00:00,20,False,BSX
168,2016-12-18 00:00:00,17,False,BSX
169,2016-12-25 00:00:00,20,False,BSX
170,2017-01-01 00:00:00,13,False,BSX
171,2017-01-08 00:00:00,32,False,BSX
172,2017-01-15 00:00:00,13,False,BSX
173,2017-01-22 00:00:00,33,False,BSX
174,2017-01-29 00:00:00,48,False,BSX
175,2017-02-05 00:00:00,27,False,BSX
176,2017-02-12 00:00:00,22,False,BSX
177,2017-02-19 00:00:00,31,False,BSX
178,2017-02-26 00:00:00,33,False,BSX
179,2017-03-05 00:00:00,13,False,BSX
180,2017-03-12 00:00:00,29,False,BSX
181,2017-03-19 00:00:00,20,False,BSX
182,2017-03-26 00:00:00,15,False,BSX
183,2017-04-02 00:00:00,15,False,BSX
184,2017-04-09 00:00:00,19,False,BSX
185,2017-04-16 00:00:00,17,False,BSX
186,2017-04-23 00:00:00,34,False,BSX
187,2017-04-30 00:00:00,29,False,BSX
188,2017-05-07 00:00:00,20,False,BSX
189,2017-05-14 00:00:00,25,False,BSX
190,2017-05-21 00:00:00,27,False,BSX
191,2017-05-28 00:00:00,24,False,BSX
192,2017-06-04 00:00:00,31,False,BSX
193,2017-06-11 00:00:00,23,False,BSX
194,2017-06-18 00:00:00,29,False,BSX
195,2017-06-25 00:00:00,26,False,BSX
196,2017-07-02 00:00:00,18,False,BSX
197,2017-07-09 00:00:00,26,False,BSX
198,2017-07-16 00:00:00,20,False,BSX
199,2017-07-23 00:00:00,14,False,BSX
200,2017-07-30 00:00:00,21,False,BSX
201,2017-08-06 00:00:00,21,False,BSX
202,2017-08-13 00:00:00,20,False,BSX
203,2017-08-20 00:00:00,20,False,BSX
204,2017-08-27 00:00:00,18,False,BSX
205,2017-09-03 00:00:00,19,False,BSX
206,2017-09-10 00:00:00,24,False,BSX
207,2017-09-17 00:00:00,22,False,BSX
208,2017-09-24 00:00:00,14,False,BSX
209,2017-10-01 00:00:00,25,False,BSX
210,2017-10-08 00:00:00,21,False,BSX
211,2017-10-15 00:00:00,18,False,BSX
212,2017-10-22 00:00:00,21,False,BSX
213,2017-10-29 00:00:00,22,False,BSX
214,2017-11-05 00:00:00,19,False,BSX
215,2017-11-12 00:00:00,17,False,BSX
216,2017-11-19 00:00:00,21,False,BSX
217,2017-11-26 00:00:00,42,False,BSX
218,2017-12-03 00:00:00,35,False,BSX
219,2017-12-10 00:00:00,28,False,BSX
220,2017-12-17 00:00:00,22,False,BSX
221,2017-12-24 00:00:00,19,False,BSX
222,2017-12-31 00:00:00,31,False,BSX
223,2018-01-07 00:00:00,54,False,BSX
224,2018-01-14 00:00:00,22,False,BSX
225,2018-01-21 00:00:00,30,False,BSX
226,2018-01-28 00:00:00,37,False,BSX
227,2018-02-04 00:00:00,42,False,BSX
228,2018-02-11 00:00:00,30,False,BSX
229,2018-02-18 00:00:00,16,False,BSX
230,2018-02-25 00:00:00,25,False,BSX
231,2018-03-04 00:00:00,20,False,BSX
232,2018-03-11 00:00:00,20,False,BSX
233,2018-03-18 00:00:00,24,False,BSX
234,2018-03-25 00:00:00,21,False,BSX
235,2018-04-01 00:00:00,28,False,BSX
236,2018-04-08 00:00:00,36,False,BSX
237,2018-04-15 00:00:00,32,False,BSX
238,2018-04-22 00:00:00,45,False,BSX
239,2018-04-29 00:00:00,36,False,BSX
240,2018-05-06 00:00:00,28,False,BSX
241,2018-05-13 00:00:00,50,False,BSX
242,2018-05-20 00:00:00,28,False,BSX
243,2018-05-27 00:00:00,20,False,BSX
244,2018-06-03 00:00:00,34,False,BSX
245,2018-06-10 00:00:00,100,False,BSX
246,2018-06-17 00:00:00,34,False,BSX
247,2018-06-24 00:00:00,32,False,BSX
248,2018-07-01 00:00:00,21,False,BSX
249,2018-07-08 00:00:00,41,False,BSX
250,2018-07-15 00:00:00,33,False,BSX
251,2018-07-22 00:00:00,34,False,BSX
252,2018-07-29 00:00:00,34,False,BSX
253,2018-08-05 00:00:00,29,False,BSX
254,2018-08-12 00:00:00,44,False,BSX
255,2018-08-19 00:00:00,32,False,BSX
256,2018-08-26 00:00:00,41,False,BSX
257,2018-09-02 00:00:00,38,False,BSX
258,2018-09-09 00:00:00,32,False,BSX
259,2018-09-16 00:00:00,40,False,BSX
260,2018-09-23 00:00:00,51,True,BSX
