,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,RSG
1,2013-10-06 00:00:00,0,False,RSG
2,2013-10-13 00:00:00,29,False,RSG
3,2013-10-20 00:00:00,39,False,RSG
4,2013-10-27 00:00:00,68,False,RSG
5,2013-11-03 00:00:00,19,False,RSG
6,2013-11-10 00:00:00,19,False,RSG
7,2013-11-17 00:00:00,75,False,RSG
8,2013-11-24 00:00:00,28,False,RSG
9,2013-12-01 00:00:00,27,False,RSG
10,2013-12-08 00:00:00,18,False,RSG
11,2013-12-15 00:00:00,19,False,RSG
12,2013-12-22 00:00:00,21,False,RSG
13,2013-12-29 00:00:00,40,False,RSG
14,2014-01-05 00:00:00,18,False,RSG
15,2014-01-12 00:00:00,36,False,RSG
16,2014-01-19 00:00:00,18,False,RSG
17,2014-01-26 00:00:00,17,False,RSG
18,2014-02-02 00:00:00,47,False,RSG
19,2014-02-09 00:00:00,43,False,RSG
20,2014-02-16 00:00:00,18,False,RSG
21,2014-02-23 00:00:00,35,False,RSG
22,2014-03-02 00:00:00,0,False,RSG
23,2014-03-09 00:00:00,17,False,RSG
24,2014-03-16 00:00:00,26,False,RSG
25,2014-03-23 00:00:00,17,False,RSG
26,2014-03-30 00:00:00,26,False,RSG
27,2014-04-06 00:00:00,27,False,RSG
28,2014-04-13 00:00:00,0,False,RSG
29,2014-04-20 00:00:00,18,False,RSG
30,2014-04-27 00:00:00,27,False,RSG
31,2014-05-04 00:00:00,26,False,RSG
32,2014-05-11 00:00:00,44,False,RSG
33,2014-05-18 00:00:00,37,False,RSG
34,2014-05-25 00:00:00,20,False,RSG
35,2014-06-01 00:00:00,30,False,RSG
36,2014-06-08 00:00:00,58,False,RSG
37,2014-06-15 00:00:00,20,False,RSG
38,2014-06-22 00:00:00,20,False,RSG
39,2014-06-29 00:00:00,80,False,RSG
40,2014-07-06 00:00:00,20,False,RSG
41,2014-07-13 00:00:00,20,False,RSG
42,2014-07-20 00:00:00,20,False,RSG
43,2014-07-27 00:00:00,41,False,RSG
44,2014-08-03 00:00:00,64,False,RSG
45,2014-08-10 00:00:00,20,False,RSG
46,2014-08-17 00:00:00,60,False,RSG
47,2014-08-24 00:00:00,19,False,RSG
48,2014-08-31 00:00:00,28,False,RSG
49,2014-09-07 00:00:00,28,False,RSG
50,2014-09-14 00:00:00,57,False,RSG
51,2014-09-21 00:00:00,28,False,RSG
52,2014-09-28 00:00:00,38,False,RSG
53,2014-10-05 00:00:00,46,False,RSG
54,2014-10-12 00:00:00,18,False,RSG
55,2014-10-19 00:00:00,18,False,RSG
56,2014-10-26 00:00:00,18,False,RSG
57,2014-11-02 00:00:00,35,False,RSG
58,2014-11-09 00:00:00,27,False,RSG
59,2014-11-16 00:00:00,18,False,RSG
60,2014-11-23 00:00:00,18,False,RSG
61,2014-11-30 00:00:00,18,False,RSG
62,2014-12-07 00:00:00,18,False,RSG
63,2014-12-14 00:00:00,36,False,RSG
64,2014-12-21 00:00:00,20,False,RSG
65,2014-12-28 00:00:00,20,False,RSG
66,2015-01-04 00:00:00,26,False,RSG
67,2015-01-11 00:00:00,17,False,RSG
68,2015-01-18 00:00:00,25,False,RSG
69,2015-01-25 00:00:00,51,False,RSG
70,2015-02-01 00:00:00,33,False,RSG
71,2015-02-08 00:00:00,17,False,RSG
72,2015-02-15 00:00:00,17,False,RSG
73,2015-02-22 00:00:00,0,False,RSG
74,2015-03-01 00:00:00,42,False,RSG
75,2015-03-08 00:00:00,25,False,RSG
76,2015-03-15 00:00:00,25,False,RSG
77,2015-03-22 00:00:00,18,False,RSG
78,2015-03-29 00:00:00,44,False,RSG
79,2015-04-05 00:00:00,69,False,RSG
80,2015-04-12 00:00:00,0,False,RSG
81,2015-04-19 00:00:00,17,False,RSG
82,2015-04-26 00:00:00,52,False,RSG
83,2015-05-03 00:00:00,17,False,RSG
84,2015-05-10 00:00:00,17,False,RSG
85,2015-05-17 00:00:00,25,False,RSG
86,2015-05-24 00:00:00,17,False,RSG
87,2015-05-31 00:00:00,0,False,RSG
88,2015-06-07 00:00:00,0,False,RSG
89,2015-06-14 00:00:00,17,False,RSG
90,2015-06-21 00:00:00,34,False,RSG
91,2015-06-28 00:00:00,26,False,RSG
92,2015-07-05 00:00:00,34,False,RSG
93,2015-07-12 00:00:00,35,False,RSG
94,2015-07-19 00:00:00,26,False,RSG
95,2015-07-26 00:00:00,25,False,RSG
96,2015-08-02 00:00:00,17,False,RSG
97,2015-08-09 00:00:00,0,False,RSG
98,2015-08-16 00:00:00,0,False,RSG
99,2015-08-23 00:00:00,64,False,RSG
100,2015-08-30 00:00:00,32,False,RSG
101,2015-09-06 00:00:00,24,False,RSG
102,2015-09-13 00:00:00,32,False,RSG
103,2015-09-20 00:00:00,16,False,RSG
104,2015-09-27 00:00:00,97,False,RSG
105,2015-10-04 00:00:00,16,False,RSG
106,2015-10-11 00:00:00,16,False,RSG
107,2015-10-18 00:00:00,16,False,RSG
108,2015-10-25 00:00:00,15,False,RSG
109,2015-11-01 00:00:00,15,False,RSG
110,2015-11-08 00:00:00,31,False,RSG
111,2015-11-15 00:00:00,39,False,RSG
112,2015-11-22 00:00:00,15,False,RSG
113,2015-11-29 00:00:00,47,False,RSG
114,2015-12-06 00:00:00,32,False,RSG
115,2015-12-13 00:00:00,40,False,RSG
116,2015-12-20 00:00:00,18,False,RSG
117,2015-12-27 00:00:00,26,False,RSG
118,2016-01-03 00:00:00,16,False,RSG
119,2016-01-10 00:00:00,16,False,RSG
120,2016-01-17 00:00:00,41,False,RSG
121,2016-01-24 00:00:00,0,False,RSG
122,2016-01-31 00:00:00,16,False,RSG
123,2016-02-07 00:00:00,0,False,RSG
124,2016-02-14 00:00:00,16,False,RSG
125,2016-02-21 00:00:00,24,False,RSG
126,2016-02-28 00:00:00,16,False,RSG
127,2016-03-06 00:00:00,66,False,RSG
128,2016-03-13 00:00:00,40,False,RSG
129,2016-03-20 00:00:00,16,False,RSG
130,2016-03-27 00:00:00,25,False,RSG
131,2016-04-03 00:00:00,33,False,RSG
132,2016-04-10 00:00:00,16,False,RSG
133,2016-04-17 00:00:00,32,False,RSG
134,2016-04-24 00:00:00,16,False,RSG
135,2016-05-01 00:00:00,50,False,RSG
136,2016-05-08 00:00:00,0,False,RSG
137,2016-05-15 00:00:00,0,False,RSG
138,2016-05-22 00:00:00,49,False,RSG
139,2016-05-29 00:00:00,0,False,RSG
140,2016-06-05 00:00:00,25,False,RSG
141,2016-06-12 00:00:00,17,False,RSG
142,2016-06-19 00:00:00,25,False,RSG
143,2016-06-26 00:00:00,25,False,RSG
144,2016-07-03 00:00:00,26,False,RSG
145,2016-07-10 00:00:00,34,False,RSG
146,2016-07-17 00:00:00,44,False,RSG
147,2016-07-24 00:00:00,26,False,RSG
148,2016-07-31 00:00:00,34,False,RSG
149,2016-08-07 00:00:00,18,False,RSG
150,2016-08-14 00:00:00,28,False,RSG
151,2016-08-21 00:00:00,18,False,RSG
152,2016-08-28 00:00:00,42,False,RSG
153,2016-09-04 00:00:00,34,False,RSG
154,2016-09-11 00:00:00,26,False,RSG
155,2016-09-18 00:00:00,25,False,RSG
156,2016-09-25 00:00:00,17,False,RSG
157,2016-10-02 00:00:00,41,False,RSG
158,2016-10-09 00:00:00,17,False,RSG
159,2016-10-16 00:00:00,24,False,RSG
160,2016-10-23 00:00:00,25,False,RSG
161,2016-10-30 00:00:00,16,False,RSG
