,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,3,False,CMG
1,2013-10-06 00:00:00,3,False,CMG
2,2013-10-13 00:00:00,11,False,CMG
3,2013-10-20 00:00:00,10,False,CMG
4,2013-10-27 00:00:00,8,False,CMG
5,2013-11-03 00:00:00,6,False,CMG
6,2013-11-10 00:00:00,5,False,CMG
7,2013-11-17 00:00:00,8,False,CMG
8,2013-11-24 00:00:00,3,False,CMG
9,2013-12-01 00:00:00,7,False,CMG
10,2013-12-08 00:00:00,5,False,CMG
11,2013-12-15 00:00:00,5,False,CMG
12,2013-12-22 00:00:00,3,False,CMG
13,2013-12-29 00:00:00,5,False,CMG
14,2014-01-05 00:00:00,8,False,CMG
15,2014-01-12 00:00:00,6,False,CMG
16,2014-01-19 00:00:00,6,False,CMG
17,2014-01-26 00:00:00,16,False,CMG
18,2014-02-02 00:00:00,10,False,CMG
19,2014-02-09 00:00:00,7,False,CMG
20,2014-02-16 00:00:00,7,False,CMG
21,2014-02-23 00:00:00,8,False,CMG
22,2014-03-02 00:00:00,13,False,CMG
23,2014-03-09 00:00:00,9,False,CMG
24,2014-03-16 00:00:00,8,False,CMG
25,2014-03-23 00:00:00,9,False,CMG
26,2014-03-30 00:00:00,5,False,CMG
27,2014-04-06 00:00:00,5,False,CMG
28,2014-04-13 00:00:00,11,False,CMG
29,2014-04-20 00:00:00,9,False,CMG
30,2014-04-27 00:00:00,6,False,CMG
31,2014-05-04 00:00:00,7,False,CMG
32,2014-05-11 00:00:00,7,False,CMG
33,2014-05-18 00:00:00,5,False,CMG
34,2014-05-25 00:00:00,5,False,CMG
35,2014-06-01 00:00:00,6,False,CMG
36,2014-06-08 00:00:00,6,False,CMG
37,2014-06-15 00:00:00,6,False,CMG
38,2014-06-22 00:00:00,7,False,CMG
39,2014-06-29 00:00:00,6,False,CMG
40,2014-07-06 00:00:00,7,False,CMG
41,2014-07-13 00:00:00,7,False,CMG
42,2014-07-20 00:00:00,21,False,CMG
43,2014-07-27 00:00:00,12,False,CMG
