,date,gt_index,isPartial,stock_symbol
128,2016-03-13 00:00:00,18,False,HUM
129,2016-03-20 00:00:00,9,False,HUM
130,2016-03-27 00:00:00,18,False,HUM
131,2016-04-03 00:00:00,22,False,HUM
132,2016-04-10 00:00:00,11,False,HUM
133,2016-04-17 00:00:00,18,False,HUM
134,2016-04-24 00:00:00,13,False,HUM
135,2016-05-01 00:00:00,27,False,HUM
136,2016-05-08 00:00:00,16,False,HUM
137,2016-05-15 00:00:00,16,False,HUM
138,2016-05-22 00:00:00,7,False,HUM
139,2016-05-29 00:00:00,5,False,HUM
140,2016-06-05 00:00:00,23,False,HUM
141,2016-06-12 00:00:00,14,False,HUM
142,2016-06-19 00:00:00,12,False,HUM
143,2016-06-26 00:00:00,23,False,HUM
144,2016-07-03 00:00:00,44,False,HUM
145,2016-07-10 00:00:00,76,False,HUM
146,2016-07-17 00:00:00,83,False,HUM
147,2016-07-24 00:00:00,17,False,HUM
148,2016-07-31 00:00:00,46,False,HUM
149,2016-08-07 00:00:00,15,False,HUM
150,2016-08-14 00:00:00,26,False,HUM
151,2016-08-21 00:00:00,10,False,HUM
152,2016-08-28 00:00:00,9,False,HUM
153,2016-09-04 00:00:00,12,False,HUM
154,2016-09-11 00:00:00,12,False,HUM
155,2016-09-18 00:00:00,16,False,HUM
156,2016-09-25 00:00:00,9,False,HUM
157,2016-10-02 00:00:00,9,False,HUM
158,2016-10-09 00:00:00,21,False,HUM
159,2016-10-16 00:00:00,23,False,HUM
160,2016-10-23 00:00:00,14,False,HUM
161,2016-10-30 00:00:00,21,False,HUM
162,2016-11-06 00:00:00,25,False,HUM
163,2016-11-13 00:00:00,36,False,HUM
164,2016-11-20 00:00:00,22,False,HUM
165,2016-11-27 00:00:00,24,False,HUM
166,2016-12-04 00:00:00,25,False,HUM
167,2016-12-11 00:00:00,29,False,HUM
168,2016-12-18 00:00:00,19,False,HUM
169,2016-12-25 00:00:00,9,False,HUM
170,2017-01-01 00:00:00,25,False,HUM
171,2017-01-08 00:00:00,15,False,HUM
172,2017-01-15 00:00:00,21,False,HUM
173,2017-01-22 00:00:00,44,False,HUM
174,2017-01-29 00:00:00,33,False,HUM
175,2017-02-05 00:00:00,41,False,HUM
176,2017-02-12 00:00:00,31,False,HUM
177,2017-02-19 00:00:00,17,False,HUM
178,2017-02-26 00:00:00,12,False,HUM
179,2017-03-05 00:00:00,38,False,HUM
180,2017-03-12 00:00:00,26,False,HUM
181,2017-03-19 00:00:00,23,False,HUM
182,2017-03-26 00:00:00,19,False,HUM
183,2017-04-02 00:00:00,10,False,HUM
184,2017-04-09 00:00:00,24,False,HUM
185,2017-04-16 00:00:00,19,False,HUM
186,2017-04-23 00:00:00,27,False,HUM
187,2017-04-30 00:00:00,27,False,HUM
188,2017-05-07 00:00:00,14,False,HUM
189,2017-05-14 00:00:00,11,False,HUM
190,2017-05-21 00:00:00,18,False,HUM
191,2017-05-28 00:00:00,14,False,HUM
192,2017-06-04 00:00:00,17,False,HUM
193,2017-06-11 00:00:00,9,False,HUM
194,2017-06-18 00:00:00,24,False,HUM
195,2017-06-25 00:00:00,11,False,HUM
196,2017-07-02 00:00:00,11,False,HUM
197,2017-07-09 00:00:00,14,False,HUM
198,2017-07-16 00:00:00,20,False,HUM
199,2017-07-23 00:00:00,7,False,HUM
200,2017-07-30 00:00:00,11,False,HUM
201,2017-08-06 00:00:00,11,False,HUM
202,2017-08-13 00:00:00,11,False,HUM
203,2017-08-20 00:00:00,9,False,HUM
204,2017-08-27 00:00:00,9,False,HUM
205,2017-09-03 00:00:00,4,False,HUM
206,2017-09-10 00:00:00,15,False,HUM
207,2017-09-17 00:00:00,8,False,HUM
208,2017-09-24 00:00:00,19,False,HUM
209,2017-10-01 00:00:00,21,False,HUM
210,2017-10-08 00:00:00,11,False,HUM
211,2017-10-15 00:00:00,8,False,HUM
212,2017-10-22 00:00:00,19,False,HUM
213,2017-10-29 00:00:00,13,False,HUM
214,2017-11-05 00:00:00,24,False,HUM
215,2017-11-12 00:00:00,6,False,HUM
216,2017-11-19 00:00:00,8,False,HUM
217,2017-11-26 00:00:00,26,False,HUM
218,2017-12-03 00:00:00,21,False,HUM
219,2017-12-10 00:00:00,14,False,HUM
220,2017-12-17 00:00:00,21,False,HUM
221,2017-12-24 00:00:00,18,False,HUM
222,2017-12-31 00:00:00,21,False,HUM
223,2018-01-07 00:00:00,18,False,HUM
224,2018-01-14 00:00:00,26,False,HUM
225,2018-01-21 00:00:00,22,False,HUM
226,2018-01-28 00:00:00,29,False,HUM
227,2018-02-04 00:00:00,39,False,HUM
228,2018-02-11 00:00:00,18,False,HUM
229,2018-02-18 00:00:00,14,False,HUM
230,2018-02-25 00:00:00,19,False,HUM
231,2018-03-04 00:00:00,25,False,HUM
232,2018-03-11 00:00:00,14,False,HUM
233,2018-03-18 00:00:00,24,False,HUM
234,2018-03-25 00:00:00,61,False,HUM
235,2018-04-01 00:00:00,42,False,HUM
236,2018-04-08 00:00:00,10,False,HUM
237,2018-04-15 00:00:00,12,False,HUM
238,2018-04-22 00:00:00,16,False,HUM
239,2018-04-29 00:00:00,14,False,HUM
240,2018-05-06 00:00:00,26,False,HUM
241,2018-05-13 00:00:00,16,False,HUM
242,2018-05-20 00:00:00,10,False,HUM
243,2018-05-27 00:00:00,10,False,HUM
244,2018-06-03 00:00:00,12,False,HUM
245,2018-06-10 00:00:00,16,False,HUM
246,2018-06-17 00:00:00,18,False,HUM
247,2018-06-24 00:00:00,22,False,HUM
248,2018-07-01 00:00:00,16,False,HUM
249,2018-07-08 00:00:00,12,False,HUM
250,2018-07-15 00:00:00,26,False,HUM
251,2018-07-22 00:00:00,18,False,HUM
252,2018-07-29 00:00:00,20,False,HUM
253,2018-08-05 00:00:00,19,False,HUM
254,2018-08-12 00:00:00,18,False,HUM
255,2018-08-19 00:00:00,18,False,HUM
256,2018-08-26 00:00:00,16,False,HUM
257,2018-09-02 00:00:00,16,False,HUM
258,2018-09-09 00:00:00,17,False,HUM
259,2018-09-16 00:00:00,21,False,HUM
260,2018-09-23 00:00:00,21,True,HUM
