,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,HBAN
1,2013-10-06 00:00:00,6,False,HBAN
2,2013-10-13 00:00:00,35,False,HBAN
3,2013-10-20 00:00:00,14,False,HBAN
4,2013-10-27 00:00:00,20,False,HBAN
5,2013-11-03 00:00:00,31,False,HBAN
6,2013-11-10 00:00:00,14,False,HBAN
7,2013-11-17 00:00:00,19,False,HBAN
8,2013-11-24 00:00:00,17,False,HBAN
9,2013-12-01 00:00:00,30,False,HBAN
10,2013-12-08 00:00:00,31,False,HBAN
11,2013-12-15 00:00:00,20,False,HBAN
12,2013-12-22 00:00:00,47,False,HBAN
13,2013-12-29 00:00:00,24,False,HBAN
14,2014-01-05 00:00:00,22,False,HBAN
15,2014-01-12 00:00:00,51,False,HBAN
16,2014-01-19 00:00:00,21,False,HBAN
17,2014-01-26 00:00:00,40,False,HBAN
18,2014-02-02 00:00:00,42,False,HBAN
19,2014-02-09 00:00:00,39,False,HBAN
20,2014-02-16 00:00:00,32,False,HBAN
21,2014-02-23 00:00:00,16,False,HBAN
22,2014-03-02 00:00:00,35,False,HBAN
23,2014-03-09 00:00:00,37,False,HBAN
24,2014-03-16 00:00:00,13,False,HBAN
25,2014-03-23 00:00:00,31,False,HBAN
26,2014-03-30 00:00:00,29,False,HBAN
27,2014-04-06 00:00:00,24,False,HBAN
28,2014-04-13 00:00:00,28,False,HBAN
29,2014-04-20 00:00:00,33,False,HBAN
30,2014-04-27 00:00:00,13,False,HBAN
31,2014-05-04 00:00:00,10,False,HBAN
32,2014-05-11 00:00:00,26,False,HBAN
33,2014-05-18 00:00:00,17,False,HBAN
34,2014-05-25 00:00:00,20,False,HBAN
35,2014-06-01 00:00:00,21,False,HBAN
36,2014-06-08 00:00:00,35,False,HBAN
37,2014-06-15 00:00:00,18,False,HBAN
38,2014-06-22 00:00:00,9,False,HBAN
39,2014-06-29 00:00:00,18,False,HBAN
40,2014-07-06 00:00:00,24,False,HBAN
41,2014-07-13 00:00:00,30,False,HBAN
42,2014-07-20 00:00:00,18,False,HBAN
43,2014-07-27 00:00:00,21,False,HBAN
44,2014-08-03 00:00:00,22,False,HBAN
45,2014-08-10 00:00:00,15,False,HBAN
46,2014-08-17 00:00:00,32,False,HBAN
47,2014-08-24 00:00:00,20,False,HBAN
48,2014-08-31 00:00:00,28,False,HBAN
49,2014-09-07 00:00:00,31,False,HBAN
50,2014-09-14 00:00:00,47,False,HBAN
51,2014-09-21 00:00:00,25,False,HBAN
52,2014-09-28 00:00:00,17,False,HBAN
53,2014-10-05 00:00:00,22,False,HBAN
54,2014-10-12 00:00:00,41,False,HBAN
55,2014-10-19 00:00:00,22,False,HBAN
56,2014-10-26 00:00:00,19,False,HBAN
57,2014-11-02 00:00:00,27,False,HBAN
58,2014-11-09 00:00:00,43,False,HBAN
59,2014-11-16 00:00:00,46,False,HBAN
60,2014-11-23 00:00:00,27,False,HBAN
61,2014-11-30 00:00:00,26,False,HBAN
62,2014-12-07 00:00:00,24,False,HBAN
63,2014-12-14 00:00:00,27,False,HBAN
64,2014-12-21 00:00:00,39,False,HBAN
65,2014-12-28 00:00:00,18,False,HBAN
66,2015-01-04 00:00:00,34,False,HBAN
67,2015-01-11 00:00:00,23,False,HBAN
68,2015-01-18 00:00:00,33,False,HBAN
69,2015-01-25 00:00:00,30,False,HBAN
70,2015-02-01 00:00:00,18,False,HBAN
71,2015-02-08 00:00:00,28,False,HBAN
72,2015-02-15 00:00:00,31,False,HBAN
73,2015-02-22 00:00:00,22,False,HBAN
74,2015-03-01 00:00:00,17,False,HBAN
75,2015-03-08 00:00:00,32,False,HBAN
76,2015-03-15 00:00:00,35,False,HBAN
77,2015-03-22 00:00:00,30,False,HBAN
78,2015-03-29 00:00:00,21,False,HBAN
79,2015-04-05 00:00:00,28,False,HBAN
80,2015-04-12 00:00:00,35,False,HBAN
81,2015-04-19 00:00:00,33,False,HBAN
82,2015-04-26 00:00:00,33,False,HBAN
83,2015-05-03 00:00:00,23,False,HBAN
84,2015-05-10 00:00:00,23,False,HBAN
85,2015-05-17 00:00:00,22,False,HBAN
86,2015-05-24 00:00:00,10,False,HBAN
87,2015-05-31 00:00:00,15,False,HBAN
88,2015-06-07 00:00:00,20,False,HBAN
89,2015-06-14 00:00:00,18,False,HBAN
90,2015-06-21 00:00:00,8,False,HBAN
91,2015-06-28 00:00:00,26,False,HBAN
92,2015-07-05 00:00:00,0,False,HBAN
93,2015-07-12 00:00:00,18,False,HBAN
94,2015-07-19 00:00:00,13,False,HBAN
95,2015-07-26 00:00:00,13,False,HBAN
96,2015-08-02 00:00:00,13,False,HBAN
97,2015-08-09 00:00:00,20,False,HBAN
98,2015-08-16 00:00:00,32,False,HBAN
99,2015-08-23 00:00:00,39,False,HBAN
100,2015-08-30 00:00:00,44,False,HBAN
101,2015-09-06 00:00:00,36,False,HBAN
102,2015-09-13 00:00:00,24,False,HBAN
103,2015-09-20 00:00:00,14,False,HBAN
104,2015-09-27 00:00:00,14,False,HBAN
105,2015-10-04 00:00:00,19,False,HBAN
106,2015-10-11 00:00:00,12,False,HBAN
107,2015-10-18 00:00:00,14,False,HBAN
108,2015-10-25 00:00:00,19,False,HBAN
109,2015-11-01 00:00:00,14,False,HBAN
110,2015-11-08 00:00:00,14,False,HBAN
111,2015-11-15 00:00:00,7,False,HBAN
112,2015-11-22 00:00:00,19,False,HBAN
113,2015-11-29 00:00:00,5,False,HBAN
114,2015-12-06 00:00:00,19,False,HBAN
115,2015-12-13 00:00:00,19,False,HBAN
116,2015-12-20 00:00:00,5,False,HBAN
117,2015-12-27 00:00:00,13,False,HBAN
118,2016-01-03 00:00:00,32,False,HBAN
119,2016-01-10 00:00:00,29,False,HBAN
120,2016-01-17 00:00:00,31,False,HBAN
121,2016-01-24 00:00:00,87,False,HBAN
122,2016-01-31 00:00:00,51,False,HBAN
123,2016-02-07 00:00:00,32,False,HBAN
124,2016-02-14 00:00:00,19,False,HBAN
125,2016-02-21 00:00:00,36,False,HBAN
126,2016-02-28 00:00:00,45,False,HBAN
127,2016-03-06 00:00:00,36,False,HBAN
128,2016-03-13 00:00:00,41,False,HBAN
129,2016-03-20 00:00:00,22,False,HBAN
130,2016-03-27 00:00:00,32,False,HBAN
131,2016-04-03 00:00:00,31,False,HBAN
132,2016-04-10 00:00:00,44,False,HBAN
133,2016-04-17 00:00:00,29,False,HBAN
134,2016-04-24 00:00:00,22,False,HBAN
135,2016-05-01 00:00:00,29,False,HBAN
136,2016-05-08 00:00:00,12,False,HBAN
137,2016-05-15 00:00:00,41,False,HBAN
138,2016-05-22 00:00:00,42,False,HBAN
139,2016-05-29 00:00:00,17,False,HBAN
140,2016-06-05 00:00:00,29,False,HBAN
141,2016-06-12 00:00:00,34,False,HBAN
142,2016-06-19 00:00:00,47,False,HBAN
143,2016-06-26 00:00:00,58,False,HBAN
144,2016-07-03 00:00:00,24,False,HBAN
145,2016-07-10 00:00:00,41,False,HBAN
146,2016-07-17 00:00:00,52,False,HBAN
147,2016-07-24 00:00:00,39,False,HBAN
148,2016-07-31 00:00:00,42,False,HBAN
149,2016-08-07 00:00:00,24,False,HBAN
150,2016-08-14 00:00:00,39,False,HBAN
151,2016-08-21 00:00:00,32,False,HBAN
152,2016-08-28 00:00:00,35,False,HBAN
153,2016-09-04 00:00:00,15,False,HBAN
154,2016-09-11 00:00:00,36,False,HBAN
155,2016-09-18 00:00:00,30,False,HBAN
156,2016-09-25 00:00:00,27,False,HBAN
157,2016-10-02 00:00:00,22,False,HBAN
158,2016-10-09 00:00:00,20,False,HBAN
159,2016-10-16 00:00:00,32,False,HBAN
160,2016-10-23 00:00:00,52,False,HBAN
161,2016-10-30 00:00:00,25,False,HBAN
162,2016-11-06 00:00:00,41,False,HBAN
163,2016-11-13 00:00:00,53,False,HBAN
164,2016-11-20 00:00:00,43,False,HBAN
165,2016-11-27 00:00:00,42,False,HBAN
166,2016-12-04 00:00:00,66,False,HBAN
167,2016-12-11 00:00:00,80,False,HBAN
168,2016-12-18 00:00:00,55,False,HBAN
169,2016-12-25 00:00:00,41,False,HBAN
170,2017-01-01 00:00:00,56,False,HBAN
171,2017-01-08 00:00:00,59,False,HBAN
172,2017-01-15 00:00:00,34,False,HBAN
173,2017-01-22 00:00:00,77,False,HBAN
174,2017-01-29 00:00:00,47,False,HBAN
175,2017-02-05 00:00:00,42,False,HBAN
176,2017-02-12 00:00:00,44,False,HBAN
177,2017-02-19 00:00:00,49,False,HBAN
178,2017-02-26 00:00:00,61,False,HBAN
179,2017-03-05 00:00:00,56,False,HBAN
