,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,38,False,IP
1,2013-10-06 00:00:00,47,False,IP
2,2013-10-13 00:00:00,47,False,IP
3,2013-10-20 00:00:00,47,False,IP
4,2013-10-27 00:00:00,57,False,IP
5,2013-11-03 00:00:00,62,False,IP
6,2013-11-10 00:00:00,47,False,IP
7,2013-11-17 00:00:00,52,False,IP
8,2013-11-24 00:00:00,42,False,IP
9,2013-12-01 00:00:00,49,False,IP
10,2013-12-08 00:00:00,53,False,IP
11,2013-12-15 00:00:00,49,False,IP
12,2013-12-22 00:00:00,26,False,IP
13,2013-12-29 00:00:00,53,False,IP
14,2014-01-05 00:00:00,34,False,IP
15,2014-01-12 00:00:00,45,False,IP
16,2014-01-19 00:00:00,49,False,IP
17,2014-01-26 00:00:00,47,False,IP
18,2014-02-02 00:00:00,48,False,IP
19,2014-02-09 00:00:00,41,False,IP
20,2014-02-16 00:00:00,51,False,IP
21,2014-02-23 00:00:00,38,False,IP
22,2014-03-02 00:00:00,47,False,IP
23,2014-03-09 00:00:00,50,False,IP
24,2014-03-16 00:00:00,27,False,IP
25,2014-03-23 00:00:00,57,False,IP
26,2014-03-30 00:00:00,38,False,IP
27,2014-04-06 00:00:00,34,False,IP
28,2014-04-13 00:00:00,42,False,IP
29,2014-04-20 00:00:00,43,False,IP
30,2014-04-27 00:00:00,43,False,IP
31,2014-05-04 00:00:00,24,False,IP
32,2014-05-11 00:00:00,41,False,IP
33,2014-05-18 00:00:00,45,False,IP
34,2014-05-25 00:00:00,30,False,IP
35,2014-06-01 00:00:00,32,False,IP
36,2014-06-08 00:00:00,32,False,IP
37,2014-06-15 00:00:00,37,False,IP
38,2014-06-22 00:00:00,34,False,IP
39,2014-06-29 00:00:00,47,False,IP
40,2014-07-06 00:00:00,47,False,IP
41,2014-07-13 00:00:00,54,False,IP
42,2014-07-20 00:00:00,54,False,IP
43,2014-07-27 00:00:00,33,False,IP
44,2014-08-03 00:00:00,47,False,IP
45,2014-08-10 00:00:00,50,False,IP
46,2014-08-17 00:00:00,43,False,IP
47,2014-08-24 00:00:00,40,False,IP
48,2014-08-31 00:00:00,32,False,IP
49,2014-09-07 00:00:00,45,False,IP
50,2014-09-14 00:00:00,40,False,IP
51,2014-09-21 00:00:00,46,False,IP
52,2014-09-28 00:00:00,35,False,IP
53,2014-10-05 00:00:00,39,False,IP
54,2014-10-12 00:00:00,44,False,IP
55,2014-10-19 00:00:00,25,False,IP
56,2014-10-26 00:00:00,48,False,IP
57,2014-11-02 00:00:00,52,False,IP
58,2014-11-09 00:00:00,40,False,IP
59,2014-11-16 00:00:00,42,False,IP
60,2014-11-23 00:00:00,29,False,IP
61,2014-11-30 00:00:00,38,False,IP
62,2014-12-07 00:00:00,33,False,IP
63,2014-12-14 00:00:00,46,False,IP
64,2014-12-21 00:00:00,24,False,IP
65,2014-12-28 00:00:00,24,False,IP
66,2015-01-04 00:00:00,43,False,IP
67,2015-01-11 00:00:00,50,False,IP
68,2015-01-18 00:00:00,42,False,IP
69,2015-01-25 00:00:00,53,False,IP
70,2015-02-01 00:00:00,35,False,IP
71,2015-02-08 00:00:00,37,False,IP
72,2015-02-15 00:00:00,45,False,IP
73,2015-02-22 00:00:00,32,False,IP
74,2015-03-01 00:00:00,39,False,IP
75,2015-03-08 00:00:00,33,False,IP
76,2015-03-15 00:00:00,36,False,IP
77,2015-03-22 00:00:00,44,False,IP
78,2015-03-29 00:00:00,27,False,IP
79,2015-04-05 00:00:00,37,False,IP
80,2015-04-12 00:00:00,34,False,IP
81,2015-04-19 00:00:00,31,False,IP
82,2015-04-26 00:00:00,51,False,IP
83,2015-05-03 00:00:00,43,False,IP
84,2015-05-10 00:00:00,37,False,IP
85,2015-05-17 00:00:00,40,False,IP
86,2015-05-24 00:00:00,27,False,IP
87,2015-05-31 00:00:00,39,False,IP
88,2015-06-07 00:00:00,29,False,IP
89,2015-06-14 00:00:00,31,False,IP
90,2015-06-21 00:00:00,35,False,IP
91,2015-06-28 00:00:00,22,False,IP
92,2015-07-05 00:00:00,46,False,IP
93,2015-07-12 00:00:00,47,False,IP
94,2015-07-19 00:00:00,35,False,IP
95,2015-07-26 00:00:00,50,False,IP
96,2015-08-02 00:00:00,31,False,IP
97,2015-08-09 00:00:00,31,False,IP
98,2015-08-16 00:00:00,42,False,IP
99,2015-08-23 00:00:00,73,False,IP
100,2015-08-30 00:00:00,42,False,IP
