,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,48,False,L
1,2013-10-06 00:00:00,63,False,L
2,2013-10-13 00:00:00,64,False,L
3,2013-10-20 00:00:00,59,False,L
4,2013-10-27 00:00:00,54,False,L
5,2013-11-03 00:00:00,45,False,L
6,2013-11-10 00:00:00,57,False,L
7,2013-11-17 00:00:00,49,False,L
8,2013-11-24 00:00:00,54,False,L
9,2013-12-01 00:00:00,55,False,L
10,2013-12-08 00:00:00,51,False,L
11,2013-12-15 00:00:00,43,False,L
12,2013-12-22 00:00:00,44,False,L
13,2013-12-29 00:00:00,47,False,L
14,2014-01-05 00:00:00,46,False,L
15,2014-01-12 00:00:00,56,False,L
16,2014-01-19 00:00:00,65,False,L
17,2014-01-26 00:00:00,51,False,L
18,2014-02-02 00:00:00,51,False,L
19,2014-02-09 00:00:00,47,False,L
20,2014-02-16 00:00:00,56,False,L
21,2014-02-23 00:00:00,51,False,L
22,2014-03-02 00:00:00,55,False,L
23,2014-03-09 00:00:00,53,False,L
24,2014-03-16 00:00:00,60,False,L
25,2014-03-23 00:00:00,55,False,L
26,2014-03-30 00:00:00,45,False,L
27,2014-04-06 00:00:00,52,False,L
28,2014-04-13 00:00:00,45,False,L
29,2014-04-20 00:00:00,55,False,L
30,2014-04-27 00:00:00,47,False,L
31,2014-05-04 00:00:00,55,False,L
32,2014-05-11 00:00:00,59,False,L
33,2014-05-18 00:00:00,45,False,L
34,2014-05-25 00:00:00,47,False,L
35,2014-06-01 00:00:00,55,False,L
36,2014-06-08 00:00:00,61,False,L
37,2014-06-15 00:00:00,55,False,L
38,2014-06-22 00:00:00,89,False,L
39,2014-06-29 00:00:00,92,False,L
40,2014-07-06 00:00:00,69,False,L
41,2014-07-13 00:00:00,85,False,L
42,2014-07-20 00:00:00,68,False,L
43,2014-07-27 00:00:00,78,False,L
44,2014-08-03 00:00:00,76,False,L
45,2014-08-10 00:00:00,61,False,L
46,2014-08-17 00:00:00,56,False,L
47,2014-08-24 00:00:00,76,False,L
48,2014-08-31 00:00:00,82,False,L
49,2014-09-07 00:00:00,82,False,L
50,2014-09-14 00:00:00,91,False,L
51,2014-09-21 00:00:00,95,False,L
52,2014-09-28 00:00:00,93,False,L
53,2014-10-05 00:00:00,94,False,L
54,2014-10-12 00:00:00,95,False,L
55,2014-10-19 00:00:00,95,False,L
56,2014-10-26 00:00:00,87,False,L
57,2014-11-02 00:00:00,100,False,L
58,2014-11-09 00:00:00,86,False,L
59,2014-11-16 00:00:00,90,False,L
60,2014-11-23 00:00:00,75,False,L
61,2014-11-30 00:00:00,77,False,L
62,2014-12-07 00:00:00,86,False,L
63,2014-12-14 00:00:00,83,False,L
64,2014-12-21 00:00:00,61,False,L
65,2014-12-28 00:00:00,69,False,L
66,2015-01-04 00:00:00,77,False,L
67,2015-01-11 00:00:00,63,False,L
68,2015-01-18 00:00:00,72,False,L
69,2015-01-25 00:00:00,59,False,L
70,2015-02-01 00:00:00,63,False,L
71,2015-02-08 00:00:00,70,False,L
72,2015-02-15 00:00:00,61,False,L
73,2015-02-22 00:00:00,70,False,L
74,2015-03-01 00:00:00,66,False,L
75,2015-03-08 00:00:00,55,False,L
76,2015-03-15 00:00:00,61,False,L
77,2015-03-22 00:00:00,56,False,L
78,2015-03-29 00:00:00,59,False,L
79,2015-04-05 00:00:00,58,False,L
80,2015-04-12 00:00:00,75,False,L
81,2015-04-19 00:00:00,63,False,L
82,2015-04-26 00:00:00,63,False,L
83,2015-05-03 00:00:00,61,False,L
84,2015-05-10 00:00:00,66,False,L
85,2015-05-17 00:00:00,52,False,L
86,2015-05-24 00:00:00,60,False,L
87,2015-05-31 00:00:00,58,False,L
88,2015-06-07 00:00:00,57,False,L
89,2015-06-14 00:00:00,59,False,L
90,2015-06-21 00:00:00,69,False,L
91,2015-06-28 00:00:00,57,False,L
92,2015-07-05 00:00:00,68,False,L
93,2015-07-12 00:00:00,48,False,L
94,2015-07-19 00:00:00,54,False,L
95,2015-07-26 00:00:00,56,False,L
96,2015-08-02 00:00:00,48,False,L
97,2015-08-09 00:00:00,56,False,L
98,2015-08-16 00:00:00,64,False,L
99,2015-08-23 00:00:00,80,False,L
100,2015-08-30 00:00:00,66,False,L
101,2015-09-06 00:00:00,63,False,L
102,2015-09-13 00:00:00,56,False,L
103,2015-09-20 00:00:00,59,False,L
104,2015-09-27 00:00:00,78,False,L
105,2015-10-04 00:00:00,78,False,L
106,2015-10-11 00:00:00,67,False,L
107,2015-10-18 00:00:00,72,False,L
108,2015-10-25 00:00:00,57,False,L
109,2015-11-01 00:00:00,71,False,L
110,2015-11-08 00:00:00,60,False,L
111,2015-11-15 00:00:00,53,False,L
112,2015-11-22 00:00:00,58,False,L
113,2015-11-29 00:00:00,62,False,L
114,2015-12-06 00:00:00,68,False,L
115,2015-12-13 00:00:00,72,False,L
116,2015-12-20 00:00:00,47,False,L
117,2015-12-27 00:00:00,46,False,L
118,2016-01-03 00:00:00,66,False,L
119,2016-01-10 00:00:00,72,False,L
120,2016-01-17 00:00:00,58,False,L
121,2016-01-24 00:00:00,62,False,L
122,2016-01-31 00:00:00,70,False,L
123,2016-02-07 00:00:00,79,False,L
124,2016-02-14 00:00:00,67,False,L
125,2016-02-21 00:00:00,68,False,L
126,2016-02-28 00:00:00,76,False,L
127,2016-03-06 00:00:00,58,False,L
128,2016-03-13 00:00:00,58,False,L
129,2016-03-20 00:00:00,65,False,L
130,2016-03-27 00:00:00,60,False,L
131,2016-04-03 00:00:00,64,False,L
132,2016-04-10 00:00:00,57,False,L
133,2016-04-17 00:00:00,64,False,L
134,2016-04-24 00:00:00,68,False,L
135,2016-05-01 00:00:00,65,False,L
136,2016-05-08 00:00:00,67,False,L
137,2016-05-15 00:00:00,66,False,L
138,2016-05-22 00:00:00,71,False,L
139,2016-05-29 00:00:00,52,False,L
140,2016-06-05 00:00:00,44,False,L
141,2016-06-12 00:00:00,59,False,L
142,2016-06-19 00:00:00,63,False,L
143,2016-06-26 00:00:00,76,False,L
144,2016-07-03 00:00:00,62,False,L
145,2016-07-10 00:00:00,60,False,L
146,2016-07-17 00:00:00,70,False,L
147,2016-07-24 00:00:00,67,False,L
148,2016-07-31 00:00:00,49,False,L
149,2016-08-07 00:00:00,42,False,L
150,2016-08-14 00:00:00,38,False,L
151,2016-08-21 00:00:00,54,False,L
152,2016-08-28 00:00:00,56,False,L
153,2016-09-04 00:00:00,73,False,L
154,2016-09-11 00:00:00,62,False,L
155,2016-09-18 00:00:00,70,False,L
156,2016-09-25 00:00:00,80,False,L
157,2016-10-02 00:00:00,72,False,L
158,2016-10-09 00:00:00,60,False,L
159,2016-10-16 00:00:00,47,False,L
160,2016-10-23 00:00:00,51,False,L
161,2016-10-30 00:00:00,63,False,L
162,2016-11-06 00:00:00,71,False,L
163,2016-11-13 00:00:00,76,False,L
164,2016-11-20 00:00:00,59,False,L
165,2016-11-27 00:00:00,57,False,L
166,2016-12-04 00:00:00,61,False,L
167,2016-12-11 00:00:00,63,False,L
168,2016-12-18 00:00:00,59,False,L
169,2016-12-25 00:00:00,53,False,L
170,2017-01-01 00:00:00,65,False,L
171,2017-01-08 00:00:00,54,False,L
172,2017-01-15 00:00:00,55,False,L
173,2017-01-22 00:00:00,59,False,L
174,2017-01-29 00:00:00,66,False,L
175,2017-02-05 00:00:00,68,False,L
176,2017-02-12 00:00:00,61,False,L
177,2017-02-19 00:00:00,75,False,L
178,2017-02-26 00:00:00,76,False,L
179,2017-03-05 00:00:00,71,False,L
180,2017-03-12 00:00:00,68,False,L
181,2017-03-19 00:00:00,68,False,L
182,2017-03-26 00:00:00,70,False,L
183,2017-04-02 00:00:00,72,False,L
184,2017-04-09 00:00:00,70,False,L
185,2017-04-16 00:00:00,65,False,L
186,2017-04-23 00:00:00,74,False,L
187,2017-04-30 00:00:00,72,False,L
188,2017-05-07 00:00:00,67,False,L
189,2017-05-14 00:00:00,73,False,L
190,2017-05-21 00:00:00,60,False,L
191,2017-05-28 00:00:00,47,False,L
192,2017-06-04 00:00:00,65,False,L
193,2017-06-11 00:00:00,64,False,L
194,2017-06-18 00:00:00,72,False,L
195,2017-06-25 00:00:00,58,False,L
196,2017-07-02 00:00:00,65,False,L
197,2017-07-09 00:00:00,72,False,L
198,2017-07-16 00:00:00,50,False,L
199,2017-07-23 00:00:00,70,False,L
200,2017-07-30 00:00:00,61,False,L
201,2017-08-06 00:00:00,57,False,L
202,2017-08-13 00:00:00,69,False,L
203,2017-08-20 00:00:00,57,False,L
204,2017-08-27 00:00:00,65,False,L
205,2017-09-03 00:00:00,62,False,L
206,2017-09-10 00:00:00,62,False,L
207,2017-09-17 00:00:00,69,False,L
208,2017-09-24 00:00:00,74,False,L
209,2017-10-01 00:00:00,90,False,L
210,2017-10-08 00:00:00,75,False,L
211,2017-10-15 00:00:00,49,False,L
212,2017-10-22 00:00:00,71,False,L
213,2017-10-29 00:00:00,82,False,L
214,2017-11-05 00:00:00,67,False,L
215,2017-11-12 00:00:00,80,False,L
216,2017-11-19 00:00:00,65,False,L
217,2017-11-26 00:00:00,73,False,L
218,2017-12-03 00:00:00,66,False,L
219,2017-12-10 00:00:00,73,False,L
220,2017-12-17 00:00:00,64,False,L
221,2017-12-24 00:00:00,62,False,L
222,2017-12-31 00:00:00,67,False,L
223,2018-01-07 00:00:00,74,False,L
224,2018-01-14 00:00:00,61,False,L
225,2018-01-21 00:00:00,69,False,L
226,2018-01-28 00:00:00,90,False,L
227,2018-02-04 00:00:00,91,False,L
228,2018-02-11 00:00:00,73,False,L
229,2018-02-18 00:00:00,63,False,L
230,2018-02-25 00:00:00,79,False,L
231,2018-03-04 00:00:00,70,False,L
232,2018-03-11 00:00:00,66,False,L
233,2018-03-18 00:00:00,60,False,L
234,2018-03-25 00:00:00,64,False,L
235,2018-04-01 00:00:00,78,False,L
236,2018-04-08 00:00:00,75,False,L
237,2018-04-15 00:00:00,76,False,L
238,2018-04-22 00:00:00,88,False,L
239,2018-04-29 00:00:00,77,False,L
240,2018-05-06 00:00:00,82,False,L
241,2018-05-13 00:00:00,61,False,L
242,2018-05-20 00:00:00,72,False,L
243,2018-05-27 00:00:00,72,False,L
244,2018-06-03 00:00:00,68,False,L
245,2018-06-10 00:00:00,59,False,L
246,2018-06-17 00:00:00,59,False,L
247,2018-06-24 00:00:00,75,False,L
248,2018-07-01 00:00:00,49,False,L
249,2018-07-08 00:00:00,81,False,L
250,2018-07-15 00:00:00,76,False,L
251,2018-07-22 00:00:00,75,False,L
252,2018-07-29 00:00:00,71,False,L
253,2018-08-05 00:00:00,74,False,L
254,2018-08-12 00:00:00,78,False,L
255,2018-08-19 00:00:00,100,False,L
256,2018-08-26 00:00:00,76,False,L
257,2018-09-02 00:00:00,89,False,L
258,2018-09-09 00:00:00,89,False,L
259,2018-09-16 00:00:00,93,False,L
260,2018-09-23 00:00:00,91,True,L
