,date,gt_index,isPartial,stock_symbol
101,2015-09-06 00:00:00,38,False,SHW
102,2015-09-13 00:00:00,21,False,SHW
103,2015-09-20 00:00:00,38,False,SHW
104,2015-09-27 00:00:00,40,False,SHW
105,2015-10-04 00:00:00,51,False,SHW
106,2015-10-11 00:00:00,24,False,SHW
107,2015-10-18 00:00:00,34,False,SHW
108,2015-10-25 00:00:00,55,False,SHW
109,2015-11-01 00:00:00,42,False,SHW
110,2015-11-08 00:00:00,18,False,SHW
111,2015-11-15 00:00:00,21,False,SHW
112,2015-11-22 00:00:00,16,False,SHW
113,2015-11-29 00:00:00,34,False,SHW
114,2015-12-06 00:00:00,24,False,SHW
115,2015-12-13 00:00:00,24,False,SHW
116,2015-12-20 00:00:00,30,False,SHW
117,2015-12-27 00:00:00,21,False,SHW
118,2016-01-03 00:00:00,42,False,SHW
119,2016-01-10 00:00:00,24,False,SHW
120,2016-01-17 00:00:00,41,False,SHW
121,2016-01-24 00:00:00,47,False,SHW
122,2016-01-31 00:00:00,38,False,SHW
123,2016-02-07 00:00:00,22,False,SHW
124,2016-02-14 00:00:00,16,False,SHW
125,2016-02-21 00:00:00,46,False,SHW
126,2016-02-28 00:00:00,32,False,SHW
127,2016-03-06 00:00:00,36,False,SHW
128,2016-03-13 00:00:00,30,False,SHW
129,2016-03-20 00:00:00,70,False,SHW
130,2016-03-27 00:00:00,47,False,SHW
131,2016-04-03 00:00:00,27,False,SHW
132,2016-04-10 00:00:00,22,False,SHW
133,2016-04-17 00:00:00,49,False,SHW
134,2016-04-24 00:00:00,38,False,SHW
135,2016-05-01 00:00:00,31,False,SHW
136,2016-05-08 00:00:00,25,False,SHW
137,2016-05-15 00:00:00,25,False,SHW
138,2016-05-22 00:00:00,31,False,SHW
139,2016-05-29 00:00:00,37,False,SHW
140,2016-06-05 00:00:00,28,False,SHW
141,2016-06-12 00:00:00,11,False,SHW
142,2016-06-19 00:00:00,39,False,SHW
143,2016-06-26 00:00:00,34,False,SHW
144,2016-07-03 00:00:00,36,False,SHW
145,2016-07-10 00:00:00,32,False,SHW
146,2016-07-17 00:00:00,68,False,SHW
147,2016-07-24 00:00:00,47,False,SHW
148,2016-07-31 00:00:00,27,False,SHW
149,2016-08-07 00:00:00,36,False,SHW
150,2016-08-14 00:00:00,34,False,SHW
151,2016-08-21 00:00:00,15,False,SHW
152,2016-08-28 00:00:00,26,False,SHW
153,2016-09-04 00:00:00,20,False,SHW
154,2016-09-11 00:00:00,32,False,SHW
155,2016-09-18 00:00:00,11,False,SHW
156,2016-09-25 00:00:00,14,False,SHW
157,2016-10-02 00:00:00,42,False,SHW
158,2016-10-09 00:00:00,20,False,SHW
159,2016-10-16 00:00:00,36,False,SHW
160,2016-10-23 00:00:00,67,False,SHW
161,2016-10-30 00:00:00,22,False,SHW
162,2016-11-06 00:00:00,46,False,SHW
163,2016-11-13 00:00:00,38,False,SHW
164,2016-11-20 00:00:00,30,False,SHW
165,2016-11-27 00:00:00,29,False,SHW
166,2016-12-04 00:00:00,34,False,SHW
167,2016-12-11 00:00:00,32,False,SHW
168,2016-12-18 00:00:00,28,False,SHW
169,2016-12-25 00:00:00,29,False,SHW
170,2017-01-01 00:00:00,16,False,SHW
171,2017-01-08 00:00:00,31,False,SHW
172,2017-01-15 00:00:00,18,False,SHW
173,2017-01-22 00:00:00,77,False,SHW
174,2017-01-29 00:00:00,45,False,SHW
175,2017-02-05 00:00:00,48,False,SHW
176,2017-02-12 00:00:00,70,False,SHW
177,2017-02-19 00:00:00,41,False,SHW
178,2017-02-26 00:00:00,32,False,SHW
179,2017-03-05 00:00:00,27,False,SHW
180,2017-03-12 00:00:00,37,False,SHW
181,2017-03-19 00:00:00,38,False,SHW
182,2017-03-26 00:00:00,18,False,SHW
183,2017-04-02 00:00:00,41,False,SHW
184,2017-04-09 00:00:00,24,False,SHW
185,2017-04-16 00:00:00,61,False,SHW
186,2017-04-23 00:00:00,53,False,SHW
187,2017-04-30 00:00:00,64,False,SHW
188,2017-05-07 00:00:00,48,False,SHW
189,2017-05-14 00:00:00,38,False,SHW
190,2017-05-21 00:00:00,47,False,SHW
191,2017-05-28 00:00:00,66,False,SHW
192,2017-06-04 00:00:00,43,False,SHW
193,2017-06-11 00:00:00,57,False,SHW
194,2017-06-18 00:00:00,71,False,SHW
195,2017-06-25 00:00:00,78,False,SHW
196,2017-07-02 00:00:00,33,False,SHW
197,2017-07-09 00:00:00,47,False,SHW
198,2017-07-16 00:00:00,88,False,SHW
199,2017-07-23 00:00:00,57,False,SHW
200,2017-07-30 00:00:00,37,False,SHW
201,2017-08-06 00:00:00,31,False,SHW
202,2017-08-13 00:00:00,37,False,SHW
203,2017-08-20 00:00:00,32,False,SHW
204,2017-08-27 00:00:00,37,False,SHW
205,2017-09-03 00:00:00,34,False,SHW
206,2017-09-10 00:00:00,33,False,SHW
207,2017-09-17 00:00:00,49,False,SHW
208,2017-09-24 00:00:00,39,False,SHW
209,2017-10-01 00:00:00,72,False,SHW
210,2017-10-08 00:00:00,59,False,SHW
211,2017-10-15 00:00:00,34,False,SHW
212,2017-10-22 00:00:00,73,False,SHW
213,2017-10-29 00:00:00,43,False,SHW
214,2017-11-05 00:00:00,45,False,SHW
215,2017-11-12 00:00:00,47,False,SHW
216,2017-11-19 00:00:00,32,False,SHW
217,2017-11-26 00:00:00,57,False,SHW
218,2017-12-03 00:00:00,78,False,SHW
219,2017-12-10 00:00:00,67,False,SHW
220,2017-12-17 00:00:00,34,False,SHW
221,2017-12-24 00:00:00,50,False,SHW
222,2017-12-31 00:00:00,60,False,SHW
223,2018-01-07 00:00:00,61,False,SHW
224,2018-01-14 00:00:00,82,False,SHW
225,2018-01-21 00:00:00,79,False,SHW
226,2018-01-28 00:00:00,69,False,SHW
227,2018-02-04 00:00:00,100,False,SHW
228,2018-02-11 00:00:00,48,False,SHW
229,2018-02-18 00:00:00,65,False,SHW
230,2018-02-25 00:00:00,68,False,SHW
231,2018-03-04 00:00:00,52,False,SHW
232,2018-03-11 00:00:00,38,False,SHW
233,2018-03-18 00:00:00,55,False,SHW
234,2018-03-25 00:00:00,35,False,SHW
235,2018-04-01 00:00:00,51,False,SHW
236,2018-04-08 00:00:00,34,False,SHW
237,2018-04-15 00:00:00,48,False,SHW
238,2018-04-22 00:00:00,70,False,SHW
239,2018-04-29 00:00:00,56,False,SHW
240,2018-05-06 00:00:00,51,False,SHW
241,2018-05-13 00:00:00,58,False,SHW
242,2018-05-20 00:00:00,73,False,SHW
243,2018-05-27 00:00:00,42,False,SHW
244,2018-06-03 00:00:00,51,False,SHW
245,2018-06-10 00:00:00,50,False,SHW
246,2018-06-17 00:00:00,38,False,SHW
247,2018-06-24 00:00:00,53,False,SHW
248,2018-07-01 00:00:00,43,False,SHW
249,2018-07-08 00:00:00,57,False,SHW
250,2018-07-15 00:00:00,64,False,SHW
251,2018-07-22 00:00:00,100,False,SHW
252,2018-07-29 00:00:00,55,False,SHW
253,2018-08-05 00:00:00,59,False,SHW
254,2018-08-12 00:00:00,51,False,SHW
255,2018-08-19 00:00:00,59,False,SHW
256,2018-08-26 00:00:00,62,False,SHW
257,2018-09-02 00:00:00,54,False,SHW
258,2018-09-09 00:00:00,87,False,SHW
259,2018-09-16 00:00:00,75,False,SHW
260,2018-09-23 00:00:00,42,True,SHW
