,date,gt_index,isPartial,stock_symbol
49,2014-09-07 00:00:00,17,False,MAS
50,2014-09-14 00:00:00,14,False,MAS
51,2014-09-21 00:00:00,12,False,MAS
52,2014-09-28 00:00:00,13,False,MAS
53,2014-10-05 00:00:00,15,False,MAS
54,2014-10-12 00:00:00,10,False,MAS
55,2014-10-19 00:00:00,14,False,MAS
56,2014-10-26 00:00:00,10,False,MAS
57,2014-11-02 00:00:00,13,False,MAS
58,2014-11-09 00:00:00,19,False,MAS
59,2014-11-16 00:00:00,9,False,MAS
60,2014-11-23 00:00:00,5,False,MAS
61,2014-11-30 00:00:00,12,False,MAS
62,2014-12-07 00:00:00,12,False,MAS
63,2014-12-14 00:00:00,13,False,MAS
64,2014-12-21 00:00:00,7,False,MAS
65,2014-12-28 00:00:00,11,False,MAS
66,2015-01-04 00:00:00,12,False,MAS
67,2015-01-11 00:00:00,7,False,MAS
68,2015-01-18 00:00:00,10,False,MAS
69,2015-01-25 00:00:00,7,False,MAS
70,2015-02-01 00:00:00,12,False,MAS
71,2015-02-08 00:00:00,8,False,MAS
72,2015-02-15 00:00:00,6,False,MAS
73,2015-02-22 00:00:00,8,False,MAS
74,2015-03-01 00:00:00,15,False,MAS
75,2015-03-08 00:00:00,9,False,MAS
76,2015-03-15 00:00:00,12,False,MAS
77,2015-03-22 00:00:00,9,False,MAS
78,2015-03-29 00:00:00,15,False,MAS
79,2015-04-05 00:00:00,11,False,MAS
80,2015-04-12 00:00:00,5,False,MAS
81,2015-04-19 00:00:00,8,False,MAS
82,2015-04-26 00:00:00,6,False,MAS
83,2015-05-03 00:00:00,13,False,MAS
84,2015-05-10 00:00:00,8,False,MAS
85,2015-05-17 00:00:00,10,False,MAS
86,2015-05-24 00:00:00,7,False,MAS
87,2015-05-31 00:00:00,10,False,MAS
88,2015-06-07 00:00:00,6,False,MAS
89,2015-06-14 00:00:00,11,False,MAS
90,2015-06-21 00:00:00,15,False,MAS
91,2015-06-28 00:00:00,11,False,MAS
92,2015-07-05 00:00:00,11,False,MAS
93,2015-07-12 00:00:00,8,False,MAS
94,2015-07-19 00:00:00,11,False,MAS
95,2015-07-26 00:00:00,7,False,MAS
96,2015-08-02 00:00:00,10,False,MAS
97,2015-08-09 00:00:00,7,False,MAS
98,2015-08-16 00:00:00,10,False,MAS
99,2015-08-23 00:00:00,15,False,MAS
100,2015-08-30 00:00:00,12,False,MAS
101,2015-09-06 00:00:00,12,False,MAS
102,2015-09-13 00:00:00,9,False,MAS
103,2015-09-20 00:00:00,16,False,MAS
104,2015-09-27 00:00:00,8,False,MAS
105,2015-10-04 00:00:00,10,False,MAS
106,2015-10-11 00:00:00,12,False,MAS
107,2015-10-18 00:00:00,10,False,MAS
108,2015-10-25 00:00:00,12,False,MAS
109,2015-11-01 00:00:00,12,False,MAS
110,2015-11-08 00:00:00,14,False,MAS
111,2015-11-15 00:00:00,11,False,MAS
112,2015-11-22 00:00:00,7,False,MAS
113,2015-11-29 00:00:00,11,False,MAS
114,2015-12-06 00:00:00,12,False,MAS
115,2015-12-13 00:00:00,12,False,MAS
116,2015-12-20 00:00:00,9,False,MAS
117,2015-12-27 00:00:00,5,False,MAS
118,2016-01-03 00:00:00,7,False,MAS
119,2016-01-10 00:00:00,8,False,MAS
120,2016-01-17 00:00:00,6,False,MAS
121,2016-01-24 00:00:00,9,False,MAS
122,2016-01-31 00:00:00,10,False,MAS
123,2016-02-07 00:00:00,17,False,MAS
124,2016-02-14 00:00:00,5,False,MAS
125,2016-02-21 00:00:00,13,False,MAS
126,2016-02-28 00:00:00,14,False,MAS
127,2016-03-06 00:00:00,10,False,MAS
128,2016-03-13 00:00:00,9,False,MAS
129,2016-03-20 00:00:00,10,False,MAS
130,2016-03-27 00:00:00,11,False,MAS
131,2016-04-03 00:00:00,11,False,MAS
132,2016-04-10 00:00:00,14,False,MAS
133,2016-04-17 00:00:00,11,False,MAS
134,2016-04-24 00:00:00,6,False,MAS
135,2016-05-01 00:00:00,10,False,MAS
136,2016-05-08 00:00:00,16,False,MAS
137,2016-05-15 00:00:00,5,False,MAS
138,2016-05-22 00:00:00,7,False,MAS
139,2016-05-29 00:00:00,10,False,MAS
140,2016-06-05 00:00:00,10,False,MAS
141,2016-06-12 00:00:00,11,False,MAS
142,2016-06-19 00:00:00,9,False,MAS
143,2016-06-26 00:00:00,5,False,MAS
144,2016-07-03 00:00:00,5,False,MAS
145,2016-07-10 00:00:00,11,False,MAS
146,2016-07-17 00:00:00,12,False,MAS
147,2016-07-24 00:00:00,9,False,MAS
148,2016-07-31 00:00:00,5,False,MAS
149,2016-08-07 00:00:00,11,False,MAS
150,2016-08-14 00:00:00,11,False,MAS
151,2016-08-21 00:00:00,8,False,MAS
152,2016-08-28 00:00:00,10,False,MAS
153,2016-09-04 00:00:00,9,False,MAS
154,2016-09-11 00:00:00,7,False,MAS
155,2016-09-18 00:00:00,9,False,MAS
156,2016-09-25 00:00:00,11,False,MAS
157,2016-10-02 00:00:00,12,False,MAS
158,2016-10-09 00:00:00,8,False,MAS
159,2016-10-16 00:00:00,8,False,MAS
160,2016-10-23 00:00:00,8,False,MAS
161,2016-10-30 00:00:00,10,False,MAS
162,2016-11-06 00:00:00,12,False,MAS
163,2016-11-13 00:00:00,6,False,MAS
164,2016-11-20 00:00:00,10,False,MAS
165,2016-11-27 00:00:00,12,False,MAS
166,2016-12-04 00:00:00,8,False,MAS
167,2016-12-11 00:00:00,10,False,MAS
168,2016-12-18 00:00:00,8,False,MAS
169,2016-12-25 00:00:00,9,False,MAS
170,2017-01-01 00:00:00,10,False,MAS
171,2017-01-08 00:00:00,9,False,MAS
172,2017-01-15 00:00:00,5,False,MAS
173,2017-01-22 00:00:00,9,False,MAS
174,2017-01-29 00:00:00,8,False,MAS
175,2017-02-05 00:00:00,10,False,MAS
176,2017-02-12 00:00:00,14,False,MAS
177,2017-02-19 00:00:00,10,False,MAS
178,2017-02-26 00:00:00,10,False,MAS
179,2017-03-05 00:00:00,15,False,MAS
180,2017-03-12 00:00:00,8,False,MAS
181,2017-03-19 00:00:00,9,False,MAS
182,2017-03-26 00:00:00,14,False,MAS
183,2017-04-02 00:00:00,5,False,MAS
184,2017-04-09 00:00:00,10,False,MAS
185,2017-04-16 00:00:00,9,False,MAS
186,2017-04-23 00:00:00,9,False,MAS
187,2017-04-30 00:00:00,10,False,MAS
188,2017-05-07 00:00:00,6,False,MAS
189,2017-05-14 00:00:00,7,False,MAS
190,2017-05-21 00:00:00,11,False,MAS
191,2017-05-28 00:00:00,11,False,MAS
192,2017-06-04 00:00:00,6,False,MAS
193,2017-06-11 00:00:00,8,False,MAS
194,2017-06-18 00:00:00,7,False,MAS
195,2017-06-25 00:00:00,13,False,MAS
196,2017-07-02 00:00:00,6,False,MAS
197,2017-07-09 00:00:00,9,False,MAS
198,2017-07-16 00:00:00,11,False,MAS
199,2017-07-23 00:00:00,7,False,MAS
200,2017-07-30 00:00:00,10,False,MAS
201,2017-08-06 00:00:00,9,False,MAS
202,2017-08-13 00:00:00,7,False,MAS
203,2017-08-20 00:00:00,10,False,MAS
204,2017-08-27 00:00:00,8,False,MAS
205,2017-09-03 00:00:00,10,False,MAS
206,2017-09-10 00:00:00,11,False,MAS
207,2017-09-17 00:00:00,5,False,MAS
208,2017-09-24 00:00:00,9,False,MAS
209,2017-10-01 00:00:00,11,False,MAS
210,2017-10-08 00:00:00,23,False,MAS
211,2017-10-15 00:00:00,24,False,MAS
212,2017-10-22 00:00:00,18,False,MAS
213,2017-10-29 00:00:00,12,False,MAS
214,2017-11-05 00:00:00,18,False,MAS
215,2017-11-12 00:00:00,12,False,MAS
216,2017-11-19 00:00:00,7,False,MAS
217,2017-11-26 00:00:00,9,False,MAS
218,2017-12-03 00:00:00,17,False,MAS
219,2017-12-10 00:00:00,12,False,MAS
220,2017-12-17 00:00:00,7,False,MAS
221,2017-12-24 00:00:00,7,False,MAS
222,2017-12-31 00:00:00,11,False,MAS
223,2018-01-07 00:00:00,9,False,MAS
224,2018-01-14 00:00:00,12,False,MAS
225,2018-01-21 00:00:00,11,False,MAS
226,2018-01-28 00:00:00,10,False,MAS
227,2018-02-04 00:00:00,12,False,MAS
228,2018-02-11 00:00:00,13,False,MAS
229,2018-02-18 00:00:00,11,False,MAS
230,2018-02-25 00:00:00,9,False,MAS
231,2018-03-04 00:00:00,17,False,MAS
232,2018-03-11 00:00:00,11,False,MAS
233,2018-03-18 00:00:00,13,False,MAS
234,2018-03-25 00:00:00,7,False,MAS
235,2018-04-01 00:00:00,15,False,MAS
236,2018-04-08 00:00:00,8,False,MAS
237,2018-04-15 00:00:00,12,False,MAS
238,2018-04-22 00:00:00,12,False,MAS
239,2018-04-29 00:00:00,11,False,MAS
240,2018-05-06 00:00:00,10,False,MAS
241,2018-05-13 00:00:00,9,False,MAS
242,2018-05-20 00:00:00,12,False,MAS
243,2018-05-27 00:00:00,6,False,MAS
244,2018-06-03 00:00:00,9,False,MAS
245,2018-06-10 00:00:00,10,False,MAS
246,2018-06-17 00:00:00,5,False,MAS
247,2018-06-24 00:00:00,9,False,MAS
248,2018-07-01 00:00:00,7,False,MAS
249,2018-07-08 00:00:00,10,False,MAS
250,2018-07-15 00:00:00,9,False,MAS
251,2018-07-22 00:00:00,17,False,MAS
252,2018-07-29 00:00:00,8,False,MAS
253,2018-08-05 00:00:00,8,False,MAS
254,2018-08-12 00:00:00,6,False,MAS
255,2018-08-19 00:00:00,9,False,MAS
256,2018-08-26 00:00:00,9,False,MAS
257,2018-09-02 00:00:00,12,False,MAS
258,2018-09-09 00:00:00,8,False,MAS
259,2018-09-16 00:00:00,15,False,MAS
260,2018-09-23 00:00:00,4,True,MAS
