,date,gt_index,isPartial,stock_symbol
185,2017-04-16 00:00:00,50,False,DISH
186,2017-04-23 00:00:00,85,False,DISH
187,2017-04-30 00:00:00,75,False,DISH
188,2017-05-07 00:00:00,54,False,DISH
189,2017-05-14 00:00:00,42,False,DISH
190,2017-05-21 00:00:00,53,False,DISH
191,2017-05-28 00:00:00,33,False,DISH
192,2017-06-04 00:00:00,66,False,DISH
193,2017-06-11 00:00:00,32,False,DISH
194,2017-06-18 00:00:00,57,False,DISH
195,2017-06-25 00:00:00,58,False,DISH
196,2017-07-02 00:00:00,77,False,DISH
197,2017-07-09 00:00:00,62,False,DISH
198,2017-07-16 00:00:00,58,False,DISH
199,2017-07-23 00:00:00,49,False,DISH
200,2017-07-30 00:00:00,65,False,DISH
201,2017-08-06 00:00:00,52,False,DISH
202,2017-08-13 00:00:00,37,False,DISH
203,2017-08-20 00:00:00,52,False,DISH
204,2017-08-27 00:00:00,55,False,DISH
205,2017-09-03 00:00:00,40,False,DISH
206,2017-09-10 00:00:00,39,False,DISH
207,2017-09-17 00:00:00,46,False,DISH
208,2017-09-24 00:00:00,58,False,DISH
209,2017-10-01 00:00:00,58,False,DISH
210,2017-10-08 00:00:00,58,False,DISH
211,2017-10-15 00:00:00,62,False,DISH
212,2017-10-22 00:00:00,46,False,DISH
213,2017-10-29 00:00:00,58,False,DISH
214,2017-11-05 00:00:00,96,False,DISH
215,2017-11-12 00:00:00,52,False,DISH
216,2017-11-19 00:00:00,55,False,DISH
217,2017-11-26 00:00:00,59,False,DISH
218,2017-12-03 00:00:00,67,False,DISH
219,2017-12-10 00:00:00,65,False,DISH
220,2017-12-17 00:00:00,61,False,DISH
221,2017-12-24 00:00:00,53,False,DISH
222,2017-12-31 00:00:00,69,False,DISH
223,2018-01-07 00:00:00,85,False,DISH
224,2018-01-14 00:00:00,70,False,DISH
225,2018-01-21 00:00:00,66,False,DISH
226,2018-01-28 00:00:00,76,False,DISH
227,2018-02-04 00:00:00,82,False,DISH
228,2018-02-11 00:00:00,42,False,DISH
229,2018-02-18 00:00:00,50,False,DISH
230,2018-02-25 00:00:00,52,False,DISH
231,2018-03-04 00:00:00,47,False,DISH
232,2018-03-11 00:00:00,47,False,DISH
233,2018-03-18 00:00:00,72,False,DISH
234,2018-03-25 00:00:00,49,False,DISH
235,2018-04-01 00:00:00,67,False,DISH
236,2018-04-08 00:00:00,63,False,DISH
237,2018-04-15 00:00:00,57,False,DISH
238,2018-04-22 00:00:00,47,False,DISH
239,2018-04-29 00:00:00,68,False,DISH
240,2018-05-06 00:00:00,83,False,DISH
241,2018-05-13 00:00:00,56,False,DISH
242,2018-05-20 00:00:00,55,False,DISH
243,2018-05-27 00:00:00,54,False,DISH
244,2018-06-03 00:00:00,54,False,DISH
245,2018-06-10 00:00:00,75,False,DISH
246,2018-06-17 00:00:00,58,False,DISH
247,2018-06-24 00:00:00,55,False,DISH
248,2018-07-01 00:00:00,46,False,DISH
249,2018-07-08 00:00:00,41,False,DISH
250,2018-07-15 00:00:00,45,False,DISH
251,2018-07-22 00:00:00,59,False,DISH
252,2018-07-29 00:00:00,90,False,DISH
253,2018-08-05 00:00:00,77,False,DISH
254,2018-08-12 00:00:00,47,False,DISH
255,2018-08-19 00:00:00,47,False,DISH
256,2018-08-26 00:00:00,64,False,DISH
257,2018-09-02 00:00:00,60,False,DISH
258,2018-09-09 00:00:00,44,False,DISH
259,2018-09-16 00:00:00,41,False,DISH
260,2018-09-23 00:00:00,60,True,DISH
