,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,11,False,HOG
1,2013-10-06 00:00:00,19,False,HOG
2,2013-10-13 00:00:00,15,False,HOG
3,2013-10-20 00:00:00,25,False,HOG
4,2013-10-27 00:00:00,17,False,HOG
5,2013-11-03 00:00:00,17,False,HOG
6,2013-11-10 00:00:00,11,False,HOG
7,2013-11-17 00:00:00,21,False,HOG
8,2013-11-24 00:00:00,16,False,HOG
9,2013-12-01 00:00:00,31,False,HOG
10,2013-12-08 00:00:00,15,False,HOG
11,2013-12-15 00:00:00,22,False,HOG
12,2013-12-22 00:00:00,25,False,HOG
13,2013-12-29 00:00:00,25,False,HOG
14,2014-01-05 00:00:00,19,False,HOG
15,2014-01-12 00:00:00,24,False,HOG
16,2014-01-19 00:00:00,18,False,HOG
17,2014-01-26 00:00:00,27,False,HOG
18,2014-02-02 00:00:00,15,False,HOG
19,2014-02-09 00:00:00,14,False,HOG
20,2014-02-16 00:00:00,27,False,HOG
21,2014-02-23 00:00:00,26,False,HOG
22,2014-03-02 00:00:00,19,False,HOG
23,2014-03-09 00:00:00,17,False,HOG
24,2014-03-16 00:00:00,20,False,HOG
25,2014-03-23 00:00:00,25,False,HOG
26,2014-03-30 00:00:00,19,False,HOG
27,2014-04-06 00:00:00,16,False,HOG
28,2014-04-13 00:00:00,13,False,HOG
29,2014-04-20 00:00:00,30,False,HOG
30,2014-04-27 00:00:00,20,False,HOG
31,2014-05-04 00:00:00,13,False,HOG
32,2014-05-11 00:00:00,22,False,HOG
33,2014-05-18 00:00:00,25,False,HOG
34,2014-05-25 00:00:00,14,False,HOG
35,2014-06-01 00:00:00,20,False,HOG
36,2014-06-08 00:00:00,17,False,HOG
37,2014-06-15 00:00:00,26,False,HOG
38,2014-06-22 00:00:00,22,False,HOG
39,2014-06-29 00:00:00,22,False,HOG
40,2014-07-06 00:00:00,21,False,HOG
41,2014-07-13 00:00:00,14,False,HOG
42,2014-07-20 00:00:00,37,False,HOG
43,2014-07-27 00:00:00,18,False,HOG
44,2014-08-03 00:00:00,16,False,HOG
45,2014-08-10 00:00:00,18,False,HOG
46,2014-08-17 00:00:00,19,False,HOG
47,2014-08-24 00:00:00,12,False,HOG
48,2014-08-31 00:00:00,22,False,HOG
49,2014-09-07 00:00:00,8,False,HOG
50,2014-09-14 00:00:00,20,False,HOG
51,2014-09-21 00:00:00,16,False,HOG
52,2014-09-28 00:00:00,17,False,HOG
53,2014-10-05 00:00:00,19,False,HOG
54,2014-10-12 00:00:00,15,False,HOG
55,2014-10-19 00:00:00,33,False,HOG
56,2014-10-26 00:00:00,26,False,HOG
57,2014-11-02 00:00:00,18,False,HOG
58,2014-11-09 00:00:00,24,False,HOG
59,2014-11-16 00:00:00,18,False,HOG
60,2014-11-23 00:00:00,21,False,HOG
61,2014-11-30 00:00:00,16,False,HOG
62,2014-12-07 00:00:00,29,False,HOG
63,2014-12-14 00:00:00,23,False,HOG
64,2014-12-21 00:00:00,18,False,HOG
65,2014-12-28 00:00:00,16,False,HOG
66,2015-01-04 00:00:00,23,False,HOG
67,2015-01-11 00:00:00,13,False,HOG
68,2015-01-18 00:00:00,17,False,HOG
69,2015-01-25 00:00:00,18,False,HOG
70,2015-02-01 00:00:00,16,False,HOG
71,2015-02-08 00:00:00,16,False,HOG
72,2015-02-15 00:00:00,16,False,HOG
73,2015-02-22 00:00:00,26,False,HOG
74,2015-03-01 00:00:00,17,False,HOG
75,2015-03-08 00:00:00,24,False,HOG
76,2015-03-15 00:00:00,22,False,HOG
77,2015-03-22 00:00:00,14,False,HOG
78,2015-03-29 00:00:00,20,False,HOG
79,2015-04-05 00:00:00,16,False,HOG
80,2015-04-12 00:00:00,23,False,HOG
81,2015-04-19 00:00:00,58,False,HOG
82,2015-04-26 00:00:00,29,False,HOG
83,2015-05-03 00:00:00,11,False,HOG
84,2015-05-10 00:00:00,19,False,HOG
85,2015-05-17 00:00:00,24,False,HOG
86,2015-05-24 00:00:00,24,False,HOG
87,2015-05-31 00:00:00,21,False,HOG
88,2015-06-07 00:00:00,19,False,HOG
89,2015-06-14 00:00:00,20,False,HOG
90,2015-06-21 00:00:00,18,False,HOG
91,2015-06-28 00:00:00,15,False,HOG
92,2015-07-05 00:00:00,22,False,HOG
93,2015-07-12 00:00:00,19,False,HOG
94,2015-07-19 00:00:00,24,False,HOG
95,2015-07-26 00:00:00,20,False,HOG
96,2015-08-02 00:00:00,19,False,HOG
97,2015-08-09 00:00:00,18,False,HOG
98,2015-08-16 00:00:00,22,False,HOG
99,2015-08-23 00:00:00,42,False,HOG
100,2015-08-30 00:00:00,20,False,HOG
101,2015-09-06 00:00:00,24,False,HOG
102,2015-09-13 00:00:00,20,False,HOG
103,2015-09-20 00:00:00,20,False,HOG
104,2015-09-27 00:00:00,18,False,HOG
105,2015-10-04 00:00:00,17,False,HOG
106,2015-10-11 00:00:00,21,False,HOG
107,2015-10-18 00:00:00,63,False,HOG
108,2015-10-25 00:00:00,26,False,HOG
109,2015-11-01 00:00:00,18,False,HOG
110,2015-11-08 00:00:00,22,False,HOG
111,2015-11-15 00:00:00,16,False,HOG
112,2015-11-22 00:00:00,14,False,HOG
113,2015-11-29 00:00:00,19,False,HOG
114,2015-12-06 00:00:00,14,False,HOG
115,2015-12-13 00:00:00,17,False,HOG
116,2015-12-20 00:00:00,19,False,HOG
117,2015-12-27 00:00:00,18,False,HOG
