,date,gt_index,isPartial,stock_symbol
83,2015-05-03 00:00:00,41,False,OXY
84,2015-05-10 00:00:00,34,False,OXY
85,2015-05-17 00:00:00,38,False,OXY
86,2015-05-24 00:00:00,22,False,OXY
87,2015-05-31 00:00:00,22,False,OXY
88,2015-06-07 00:00:00,33,False,OXY
89,2015-06-14 00:00:00,26,False,OXY
90,2015-06-21 00:00:00,34,False,OXY
91,2015-06-28 00:00:00,24,False,OXY
92,2015-07-05 00:00:00,38,False,OXY
93,2015-07-12 00:00:00,44,False,OXY
94,2015-07-19 00:00:00,41,False,OXY
95,2015-07-26 00:00:00,48,False,OXY
96,2015-08-02 00:00:00,43,False,OXY
97,2015-08-09 00:00:00,45,False,OXY
98,2015-08-16 00:00:00,64,False,OXY
99,2015-08-23 00:00:00,65,False,OXY
100,2015-08-30 00:00:00,44,False,OXY
101,2015-09-06 00:00:00,30,False,OXY
102,2015-09-13 00:00:00,47,False,OXY
103,2015-09-20 00:00:00,41,False,OXY
104,2015-09-27 00:00:00,38,False,OXY
105,2015-10-04 00:00:00,40,False,OXY
106,2015-10-11 00:00:00,58,False,OXY
107,2015-10-18 00:00:00,46,False,OXY
108,2015-10-25 00:00:00,33,False,OXY
109,2015-11-01 00:00:00,36,False,OXY
110,2015-11-08 00:00:00,33,False,OXY
111,2015-11-15 00:00:00,26,False,OXY
112,2015-11-22 00:00:00,18,False,OXY
113,2015-11-29 00:00:00,39,False,OXY
114,2015-12-06 00:00:00,42,False,OXY
115,2015-12-13 00:00:00,32,False,OXY
116,2015-12-20 00:00:00,30,False,OXY
117,2015-12-27 00:00:00,27,False,OXY
118,2016-01-03 00:00:00,47,False,OXY
119,2016-01-10 00:00:00,59,False,OXY
120,2016-01-17 00:00:00,71,False,OXY
121,2016-01-24 00:00:00,53,False,OXY
122,2016-01-31 00:00:00,50,False,OXY
123,2016-02-07 00:00:00,62,False,OXY
124,2016-02-14 00:00:00,61,False,OXY
125,2016-02-21 00:00:00,29,False,OXY
126,2016-02-28 00:00:00,40,False,OXY
127,2016-03-06 00:00:00,55,False,OXY
128,2016-03-13 00:00:00,41,False,OXY
129,2016-03-20 00:00:00,75,False,OXY
130,2016-03-27 00:00:00,42,False,OXY
131,2016-04-03 00:00:00,55,False,OXY
132,2016-04-10 00:00:00,58,False,OXY
133,2016-04-17 00:00:00,62,False,OXY
134,2016-04-24 00:00:00,60,False,OXY
135,2016-05-01 00:00:00,40,False,OXY
136,2016-05-08 00:00:00,44,False,OXY
137,2016-05-15 00:00:00,58,False,OXY
138,2016-05-22 00:00:00,54,False,OXY
139,2016-05-29 00:00:00,40,False,OXY
140,2016-06-05 00:00:00,37,False,OXY
141,2016-06-12 00:00:00,46,False,OXY
142,2016-06-19 00:00:00,49,False,OXY
143,2016-06-26 00:00:00,48,False,OXY
144,2016-07-03 00:00:00,20,False,OXY
145,2016-07-10 00:00:00,46,False,OXY
146,2016-07-17 00:00:00,27,False,OXY
147,2016-07-24 00:00:00,44,False,OXY
148,2016-07-31 00:00:00,42,False,OXY
149,2016-08-07 00:00:00,33,False,OXY
150,2016-08-14 00:00:00,52,False,OXY
151,2016-08-21 00:00:00,38,False,OXY
152,2016-08-28 00:00:00,24,False,OXY
153,2016-09-04 00:00:00,31,False,OXY
154,2016-09-11 00:00:00,46,False,OXY
155,2016-09-18 00:00:00,45,False,OXY
156,2016-09-25 00:00:00,33,False,OXY
157,2016-10-02 00:00:00,37,False,OXY
158,2016-10-09 00:00:00,45,False,OXY
159,2016-10-16 00:00:00,37,False,OXY
160,2016-10-23 00:00:00,30,False,OXY
161,2016-10-30 00:00:00,52,False,OXY
162,2016-11-06 00:00:00,37,False,OXY
163,2016-11-13 00:00:00,39,False,OXY
164,2016-11-20 00:00:00,30,False,OXY
165,2016-11-27 00:00:00,77,False,OXY
166,2016-12-04 00:00:00,54,False,OXY
167,2016-12-11 00:00:00,58,False,OXY
168,2016-12-18 00:00:00,52,False,OXY
169,2016-12-25 00:00:00,29,False,OXY
170,2017-01-01 00:00:00,39,False,OXY
171,2017-01-08 00:00:00,52,False,OXY
172,2017-01-15 00:00:00,32,False,OXY
173,2017-01-22 00:00:00,49,False,OXY
174,2017-01-29 00:00:00,36,False,OXY
175,2017-02-05 00:00:00,68,False,OXY
176,2017-02-12 00:00:00,48,False,OXY
177,2017-02-19 00:00:00,51,False,OXY
178,2017-02-26 00:00:00,63,False,OXY
179,2017-03-05 00:00:00,62,False,OXY
180,2017-03-12 00:00:00,50,False,OXY
181,2017-03-19 00:00:00,70,False,OXY
182,2017-03-26 00:00:00,53,False,OXY
183,2017-04-02 00:00:00,45,False,OXY
184,2017-04-09 00:00:00,44,False,OXY
185,2017-04-16 00:00:00,45,False,OXY
186,2017-04-23 00:00:00,57,False,OXY
187,2017-04-30 00:00:00,76,False,OXY
188,2017-05-07 00:00:00,57,False,OXY
189,2017-05-14 00:00:00,65,False,OXY
190,2017-05-21 00:00:00,37,False,OXY
191,2017-05-28 00:00:00,51,False,OXY
192,2017-06-04 00:00:00,54,False,OXY
193,2017-06-11 00:00:00,57,False,OXY
194,2017-06-18 00:00:00,68,False,OXY
195,2017-06-25 00:00:00,54,False,OXY
196,2017-07-02 00:00:00,47,False,OXY
197,2017-07-09 00:00:00,60,False,OXY
198,2017-07-16 00:00:00,60,False,OXY
199,2017-07-23 00:00:00,52,False,OXY
200,2017-07-30 00:00:00,54,False,OXY
201,2017-08-06 00:00:00,39,False,OXY
202,2017-08-13 00:00:00,45,False,OXY
203,2017-08-20 00:00:00,38,False,OXY
204,2017-08-27 00:00:00,60,False,OXY
205,2017-09-03 00:00:00,42,False,OXY
206,2017-09-10 00:00:00,51,False,OXY
207,2017-09-17 00:00:00,61,False,OXY
208,2017-09-24 00:00:00,63,False,OXY
209,2017-10-01 00:00:00,41,False,OXY
210,2017-10-08 00:00:00,37,False,OXY
211,2017-10-15 00:00:00,48,False,OXY
212,2017-10-22 00:00:00,30,False,OXY
213,2017-10-29 00:00:00,57,False,OXY
214,2017-11-05 00:00:00,56,False,OXY
215,2017-11-12 00:00:00,62,False,OXY
216,2017-11-19 00:00:00,29,False,OXY
217,2017-11-26 00:00:00,54,False,OXY
218,2017-12-03 00:00:00,67,False,OXY
219,2017-12-10 00:00:00,33,False,OXY
220,2017-12-17 00:00:00,50,False,OXY
221,2017-12-24 00:00:00,51,False,OXY
222,2017-12-31 00:00:00,46,False,OXY
223,2018-01-07 00:00:00,77,False,OXY
224,2018-01-14 00:00:00,32,False,OXY
225,2018-01-21 00:00:00,52,False,OXY
226,2018-01-28 00:00:00,62,False,OXY
227,2018-02-04 00:00:00,74,False,OXY
228,2018-02-11 00:00:00,49,False,OXY
229,2018-02-18 00:00:00,46,False,OXY
230,2018-02-25 00:00:00,45,False,OXY
231,2018-03-04 00:00:00,50,False,OXY
232,2018-03-11 00:00:00,30,False,OXY
233,2018-03-18 00:00:00,38,False,OXY
234,2018-03-25 00:00:00,59,False,OXY
235,2018-04-01 00:00:00,33,False,OXY
236,2018-04-08 00:00:00,60,False,OXY
237,2018-04-15 00:00:00,74,False,OXY
238,2018-04-22 00:00:00,87,False,OXY
239,2018-04-29 00:00:00,49,False,OXY
240,2018-05-06 00:00:00,100,False,OXY
241,2018-05-13 00:00:00,92,False,OXY
242,2018-05-20 00:00:00,78,False,OXY
243,2018-05-27 00:00:00,59,False,OXY
244,2018-06-03 00:00:00,85,False,OXY
245,2018-06-10 00:00:00,75,False,OXY
246,2018-06-17 00:00:00,40,False,OXY
247,2018-06-24 00:00:00,44,False,OXY
248,2018-07-01 00:00:00,32,False,OXY
249,2018-07-08 00:00:00,44,False,OXY
250,2018-07-15 00:00:00,39,False,OXY
251,2018-07-22 00:00:00,53,False,OXY
252,2018-07-29 00:00:00,52,False,OXY
253,2018-08-05 00:00:00,87,False,OXY
254,2018-08-12 00:00:00,55,False,OXY
255,2018-08-19 00:00:00,43,False,OXY
256,2018-08-26 00:00:00,54,False,OXY
257,2018-09-02 00:00:00,28,False,OXY
258,2018-09-09 00:00:00,36,False,OXY
259,2018-09-16 00:00:00,43,False,OXY
260,2018-09-23 00:00:00,49,True,OXY
