,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,NWSA
1,2013-10-06 00:00:00,32,False,NWSA
2,2013-10-13 00:00:00,65,False,NWSA
3,2013-10-20 00:00:00,0,False,NWSA
4,2013-10-27 00:00:00,32,False,NWSA
5,2013-11-03 00:00:00,31,False,NWSA
6,2013-11-10 00:00:00,63,False,NWSA
7,2013-11-17 00:00:00,62,False,NWSA
8,2013-11-24 00:00:00,31,False,NWSA
9,2013-12-01 00:00:00,61,False,NWSA
10,2013-12-08 00:00:00,31,False,NWSA
11,2013-12-15 00:00:00,0,False,NWSA
12,2013-12-22 00:00:00,0,False,NWSA
13,2013-12-29 00:00:00,33,False,NWSA
14,2014-01-05 00:00:00,30,False,NWSA
15,2014-01-12 00:00:00,0,False,NWSA
16,2014-01-19 00:00:00,30,False,NWSA
17,2014-01-26 00:00:00,0,False,NWSA
18,2014-02-02 00:00:00,0,False,NWSA
19,2014-02-09 00:00:00,43,False,NWSA
20,2014-02-16 00:00:00,0,False,NWSA
21,2014-02-23 00:00:00,0,False,NWSA
22,2014-03-02 00:00:00,30,False,NWSA
23,2014-03-09 00:00:00,0,False,NWSA
24,2014-03-16 00:00:00,0,False,NWSA
25,2014-03-23 00:00:00,58,False,NWSA
26,2014-03-30 00:00:00,29,False,NWSA
27,2014-04-06 00:00:00,0,False,NWSA
28,2014-04-13 00:00:00,31,False,NWSA
29,2014-04-20 00:00:00,0,False,NWSA
30,2014-04-27 00:00:00,0,False,NWSA
31,2014-05-04 00:00:00,29,False,NWSA
32,2014-05-11 00:00:00,30,False,NWSA
33,2014-05-18 00:00:00,0,False,NWSA
34,2014-05-25 00:00:00,33,False,NWSA
35,2014-06-01 00:00:00,33,False,NWSA
36,2014-06-08 00:00:00,0,False,NWSA
37,2014-06-15 00:00:00,33,False,NWSA
38,2014-06-22 00:00:00,0,False,NWSA
39,2014-06-29 00:00:00,34,False,NWSA
40,2014-07-06 00:00:00,0,False,NWSA
41,2014-07-13 00:00:00,0,False,NWSA
42,2014-07-20 00:00:00,0,False,NWSA
43,2014-07-27 00:00:00,34,False,NWSA
44,2014-08-03 00:00:00,35,False,NWSA
45,2014-08-10 00:00:00,66,False,NWSA
46,2014-08-17 00:00:00,66,False,NWSA
47,2014-08-24 00:00:00,0,False,NWSA
48,2014-08-31 00:00:00,0,False,NWSA
49,2014-09-07 00:00:00,31,False,NWSA
50,2014-09-14 00:00:00,0,False,NWSA
51,2014-09-21 00:00:00,61,False,NWSA
52,2014-09-28 00:00:00,31,False,NWSA
53,2014-10-05 00:00:00,0,False,NWSA
54,2014-10-12 00:00:00,62,False,NWSA
55,2014-10-19 00:00:00,0,False,NWSA
56,2014-10-26 00:00:00,31,False,NWSA
57,2014-11-02 00:00:00,0,False,NWSA
58,2014-11-09 00:00:00,0,False,NWSA
59,2014-11-16 00:00:00,30,False,NWSA
60,2014-11-23 00:00:00,30,False,NWSA
61,2014-11-30 00:00:00,44,False,NWSA
62,2014-12-07 00:00:00,60,False,NWSA
63,2014-12-14 00:00:00,31,False,NWSA
64,2014-12-21 00:00:00,100,False,NWSA
65,2014-12-28 00:00:00,0,False,NWSA
66,2015-01-04 00:00:00,0,False,NWSA
67,2015-01-11 00:00:00,0,False,NWSA
68,2015-01-18 00:00:00,28,False,NWSA
69,2015-01-25 00:00:00,0,False,NWSA
70,2015-02-01 00:00:00,0,False,NWSA
71,2015-02-08 00:00:00,56,False,NWSA
72,2015-02-15 00:00:00,29,False,NWSA
73,2015-02-22 00:00:00,82,False,NWSA
74,2015-03-01 00:00:00,0,False,NWSA
75,2015-03-08 00:00:00,0,False,NWSA
76,2015-03-15 00:00:00,56,False,NWSA
77,2015-03-22 00:00:00,30,False,NWSA
78,2015-03-29 00:00:00,0,False,NWSA
79,2015-04-05 00:00:00,57,False,NWSA
80,2015-04-12 00:00:00,0,False,NWSA
81,2015-04-19 00:00:00,0,False,NWSA
82,2015-04-26 00:00:00,28,False,NWSA
83,2015-05-03 00:00:00,0,False,NWSA
84,2015-05-10 00:00:00,28,False,NWSA
85,2015-05-17 00:00:00,56,False,NWSA
86,2015-05-24 00:00:00,42,False,NWSA
87,2015-05-31 00:00:00,28,False,NWSA
88,2015-06-07 00:00:00,42,False,NWSA
89,2015-06-14 00:00:00,0,False,NWSA
90,2015-06-21 00:00:00,84,False,NWSA
91,2015-06-28 00:00:00,0,False,NWSA
92,2015-07-05 00:00:00,0,False,NWSA
93,2015-07-12 00:00:00,29,False,NWSA
94,2015-07-19 00:00:00,29,False,NWSA
95,2015-07-26 00:00:00,42,False,NWSA
96,2015-08-02 00:00:00,57,False,NWSA
97,2015-08-09 00:00:00,28,False,NWSA
98,2015-08-16 00:00:00,28,False,NWSA
99,2015-08-23 00:00:00,0,False,NWSA
100,2015-08-30 00:00:00,0,False,NWSA
101,2015-09-06 00:00:00,27,False,NWSA
102,2015-09-13 00:00:00,0,False,NWSA
103,2015-09-20 00:00:00,27,False,NWSA
104,2015-09-27 00:00:00,53,False,NWSA
105,2015-10-04 00:00:00,0,False,NWSA
106,2015-10-11 00:00:00,26,False,NWSA
107,2015-10-18 00:00:00,0,False,NWSA
108,2015-10-25 00:00:00,26,False,NWSA
109,2015-11-01 00:00:00,52,False,NWSA
110,2015-11-08 00:00:00,26,False,NWSA
111,2015-11-15 00:00:00,26,False,NWSA
112,2015-11-22 00:00:00,52,False,NWSA
113,2015-11-29 00:00:00,0,False,NWSA
114,2015-12-06 00:00:00,26,False,NWSA
