,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,TXT
1,2013-10-06 00:00:00,6,False,TXT
2,2013-10-13 00:00:00,27,False,TXT
3,2013-10-20 00:00:00,21,False,TXT
4,2013-10-27 00:00:00,12,False,TXT
5,2013-11-03 00:00:00,15,False,TXT
6,2013-11-10 00:00:00,18,False,TXT
7,2013-11-17 00:00:00,20,False,TXT
8,2013-11-24 00:00:00,29,False,TXT
9,2013-12-01 00:00:00,17,False,TXT
10,2013-12-08 00:00:00,20,False,TXT
11,2013-12-15 00:00:00,27,False,TXT
12,2013-12-22 00:00:00,20,False,TXT
13,2013-12-29 00:00:00,38,False,TXT
14,2014-01-05 00:00:00,20,False,TXT
15,2014-01-12 00:00:00,22,False,TXT
16,2014-01-19 00:00:00,39,False,TXT
17,2014-01-26 00:00:00,22,False,TXT
18,2014-02-02 00:00:00,24,False,TXT
19,2014-02-09 00:00:00,22,False,TXT
20,2014-02-16 00:00:00,17,False,TXT
21,2014-02-23 00:00:00,34,False,TXT
22,2014-03-02 00:00:00,45,False,TXT
23,2014-03-09 00:00:00,30,False,TXT
24,2014-03-16 00:00:00,25,False,TXT
25,2014-03-23 00:00:00,8,False,TXT
26,2014-03-30 00:00:00,33,False,TXT
27,2014-04-06 00:00:00,11,False,TXT
28,2014-04-13 00:00:00,23,False,TXT
29,2014-04-20 00:00:00,23,False,TXT
30,2014-04-27 00:00:00,23,False,TXT
31,2014-05-04 00:00:00,11,False,TXT
32,2014-05-11 00:00:00,28,False,TXT
33,2014-05-18 00:00:00,18,False,TXT
34,2014-05-25 00:00:00,6,False,TXT
35,2014-06-01 00:00:00,31,False,TXT
36,2014-06-08 00:00:00,46,False,TXT
37,2014-06-15 00:00:00,34,False,TXT
38,2014-06-22 00:00:00,25,False,TXT
39,2014-06-29 00:00:00,10,False,TXT
40,2014-07-06 00:00:00,16,False,TXT
41,2014-07-13 00:00:00,13,False,TXT
42,2014-07-20 00:00:00,13,False,TXT
43,2014-07-27 00:00:00,16,False,TXT
44,2014-08-03 00:00:00,13,False,TXT
45,2014-08-10 00:00:00,0,False,TXT
46,2014-08-17 00:00:00,19,False,TXT
47,2014-08-24 00:00:00,18,False,TXT
48,2014-08-31 00:00:00,18,False,TXT
49,2014-09-07 00:00:00,12,False,TXT
50,2014-09-14 00:00:00,15,False,TXT
51,2014-09-21 00:00:00,20,False,TXT
52,2014-09-28 00:00:00,21,False,TXT
53,2014-10-05 00:00:00,12,False,TXT
54,2014-10-12 00:00:00,20,False,TXT
55,2014-10-19 00:00:00,23,False,TXT
56,2014-10-26 00:00:00,46,False,TXT
57,2014-11-02 00:00:00,14,False,TXT
58,2014-11-09 00:00:00,17,False,TXT
59,2014-11-16 00:00:00,20,False,TXT
60,2014-11-23 00:00:00,23,False,TXT
61,2014-11-30 00:00:00,17,False,TXT
62,2014-12-07 00:00:00,8,False,TXT
63,2014-12-14 00:00:00,12,False,TXT
64,2014-12-21 00:00:00,16,False,TXT
65,2014-12-28 00:00:00,28,False,TXT
66,2015-01-04 00:00:00,16,False,TXT
67,2015-01-11 00:00:00,22,False,TXT
68,2015-01-18 00:00:00,21,False,TXT
69,2015-01-25 00:00:00,11,False,TXT
70,2015-02-01 00:00:00,32,False,TXT
71,2015-02-08 00:00:00,19,False,TXT
72,2015-02-15 00:00:00,22,False,TXT
73,2015-02-22 00:00:00,23,False,TXT
74,2015-03-01 00:00:00,21,False,TXT
75,2015-03-08 00:00:00,26,False,TXT
76,2015-03-15 00:00:00,18,False,TXT
77,2015-03-22 00:00:00,29,False,TXT
78,2015-03-29 00:00:00,16,False,TXT
79,2015-04-05 00:00:00,30,False,TXT
80,2015-04-12 00:00:00,19,False,TXT
81,2015-04-19 00:00:00,21,False,TXT
82,2015-04-26 00:00:00,13,False,TXT
83,2015-05-03 00:00:00,16,False,TXT
84,2015-05-10 00:00:00,24,False,TXT
85,2015-05-17 00:00:00,37,False,TXT
86,2015-05-24 00:00:00,11,False,TXT
87,2015-05-31 00:00:00,11,False,TXT
88,2015-06-07 00:00:00,16,False,TXT
89,2015-06-14 00:00:00,21,False,TXT
90,2015-06-21 00:00:00,19,False,TXT
91,2015-06-28 00:00:00,16,False,TXT
92,2015-07-05 00:00:00,35,False,TXT
93,2015-07-12 00:00:00,19,False,TXT
94,2015-07-19 00:00:00,35,False,TXT
95,2015-07-26 00:00:00,19,False,TXT
96,2015-08-02 00:00:00,16,False,TXT
97,2015-08-09 00:00:00,29,False,TXT
98,2015-08-16 00:00:00,34,False,TXT
99,2015-08-23 00:00:00,34,False,TXT
100,2015-08-30 00:00:00,38,False,TXT
101,2015-09-06 00:00:00,25,False,TXT
102,2015-09-13 00:00:00,27,False,TXT
103,2015-09-20 00:00:00,33,False,TXT
104,2015-09-27 00:00:00,30,False,TXT
105,2015-10-04 00:00:00,22,False,TXT
106,2015-10-11 00:00:00,15,False,TXT
107,2015-10-18 00:00:00,20,False,TXT
108,2015-10-25 00:00:00,22,False,TXT
109,2015-11-01 00:00:00,22,False,TXT
110,2015-11-08 00:00:00,27,False,TXT
111,2015-11-15 00:00:00,27,False,TXT
112,2015-11-22 00:00:00,15,False,TXT
113,2015-11-29 00:00:00,24,False,TXT
114,2015-12-06 00:00:00,10,False,TXT
115,2015-12-13 00:00:00,13,False,TXT
116,2015-12-20 00:00:00,14,False,TXT
117,2015-12-27 00:00:00,6,False,TXT
118,2016-01-03 00:00:00,29,False,TXT
119,2016-01-10 00:00:00,25,False,TXT
120,2016-01-17 00:00:00,31,False,TXT
121,2016-01-24 00:00:00,28,False,TXT
122,2016-01-31 00:00:00,28,False,TXT
123,2016-02-07 00:00:00,28,False,TXT
124,2016-02-14 00:00:00,18,False,TXT
125,2016-02-21 00:00:00,18,False,TXT
126,2016-02-28 00:00:00,25,False,TXT
127,2016-03-06 00:00:00,23,False,TXT
128,2016-03-13 00:00:00,18,False,TXT
129,2016-03-20 00:00:00,23,False,TXT
130,2016-03-27 00:00:00,21,False,TXT
131,2016-04-03 00:00:00,28,False,TXT
132,2016-04-10 00:00:00,23,False,TXT
133,2016-04-17 00:00:00,36,False,TXT
134,2016-04-24 00:00:00,48,False,TXT
135,2016-05-01 00:00:00,41,False,TXT
