,date,gt_index,isPartial,stock_symbol
117,2015-12-27 00:00:00,44,False,PCAR
118,2016-01-03 00:00:00,33,False,PCAR
119,2016-01-10 00:00:00,57,False,PCAR
120,2016-01-17 00:00:00,49,False,PCAR
121,2016-01-24 00:00:00,33,False,PCAR
122,2016-01-31 00:00:00,24,False,PCAR
123,2016-02-07 00:00:00,25,False,PCAR
124,2016-02-14 00:00:00,56,False,PCAR
125,2016-02-21 00:00:00,24,False,PCAR
126,2016-02-28 00:00:00,16,False,PCAR
127,2016-03-06 00:00:00,33,False,PCAR
128,2016-03-13 00:00:00,48,False,PCAR
129,2016-03-20 00:00:00,17,False,PCAR
130,2016-03-27 00:00:00,17,False,PCAR
131,2016-04-03 00:00:00,49,False,PCAR
132,2016-04-10 00:00:00,24,False,PCAR
133,2016-04-17 00:00:00,16,False,PCAR
134,2016-04-24 00:00:00,32,False,PCAR
135,2016-05-01 00:00:00,17,False,PCAR
136,2016-05-08 00:00:00,49,False,PCAR
137,2016-05-15 00:00:00,33,False,PCAR
138,2016-05-22 00:00:00,25,False,PCAR
139,2016-05-29 00:00:00,17,False,PCAR
140,2016-06-05 00:00:00,50,False,PCAR
141,2016-06-12 00:00:00,25,False,PCAR
142,2016-06-19 00:00:00,0,False,PCAR
143,2016-06-26 00:00:00,34,False,PCAR
144,2016-07-03 00:00:00,18,False,PCAR
145,2016-07-10 00:00:00,60,False,PCAR
146,2016-07-17 00:00:00,18,False,PCAR
147,2016-07-24 00:00:00,17,False,PCAR
148,2016-07-31 00:00:00,17,False,PCAR
149,2016-08-07 00:00:00,18,False,PCAR
150,2016-08-14 00:00:00,46,False,PCAR
151,2016-08-21 00:00:00,45,False,PCAR
152,2016-08-28 00:00:00,0,False,PCAR
153,2016-09-04 00:00:00,43,False,PCAR
154,2016-09-11 00:00:00,85,False,PCAR
155,2016-09-18 00:00:00,17,False,PCAR
156,2016-09-25 00:00:00,33,False,PCAR
157,2016-10-02 00:00:00,25,False,PCAR
158,2016-10-09 00:00:00,17,False,PCAR
159,2016-10-16 00:00:00,25,False,PCAR
160,2016-10-23 00:00:00,75,False,PCAR
161,2016-10-30 00:00:00,33,False,PCAR
162,2016-11-06 00:00:00,41,False,PCAR
163,2016-11-13 00:00:00,24,False,PCAR
164,2016-11-20 00:00:00,24,False,PCAR
165,2016-11-27 00:00:00,39,False,PCAR
166,2016-12-04 00:00:00,69,False,PCAR
167,2016-12-11 00:00:00,32,False,PCAR
168,2016-12-18 00:00:00,50,False,PCAR
169,2016-12-25 00:00:00,0,False,PCAR
170,2017-01-01 00:00:00,41,False,PCAR
171,2017-01-08 00:00:00,39,False,PCAR
172,2017-01-15 00:00:00,31,False,PCAR
173,2017-01-22 00:00:00,46,False,PCAR
174,2017-01-29 00:00:00,30,False,PCAR
175,2017-02-05 00:00:00,68,False,PCAR
176,2017-02-12 00:00:00,52,False,PCAR
177,2017-02-19 00:00:00,45,False,PCAR
178,2017-02-26 00:00:00,59,False,PCAR
179,2017-03-05 00:00:00,58,False,PCAR
180,2017-03-12 00:00:00,59,False,PCAR
181,2017-03-19 00:00:00,30,False,PCAR
182,2017-03-26 00:00:00,23,False,PCAR
183,2017-04-02 00:00:00,15,False,PCAR
184,2017-04-09 00:00:00,39,False,PCAR
185,2017-04-16 00:00:00,76,False,PCAR
186,2017-04-23 00:00:00,45,False,PCAR
187,2017-04-30 00:00:00,38,False,PCAR
188,2017-05-07 00:00:00,45,False,PCAR
189,2017-05-14 00:00:00,16,False,PCAR
190,2017-05-21 00:00:00,33,False,PCAR
191,2017-05-28 00:00:00,33,False,PCAR
192,2017-06-04 00:00:00,32,False,PCAR
193,2017-06-11 00:00:00,40,False,PCAR
194,2017-06-18 00:00:00,31,False,PCAR
195,2017-06-25 00:00:00,82,False,PCAR
196,2017-07-02 00:00:00,66,False,PCAR
197,2017-07-09 00:00:00,33,False,PCAR
198,2017-07-16 00:00:00,41,False,PCAR
199,2017-07-23 00:00:00,48,False,PCAR
200,2017-07-30 00:00:00,40,False,PCAR
201,2017-08-06 00:00:00,54,False,PCAR
202,2017-08-13 00:00:00,24,False,PCAR
203,2017-08-20 00:00:00,16,False,PCAR
204,2017-08-27 00:00:00,39,False,PCAR
205,2017-09-03 00:00:00,47,False,PCAR
206,2017-09-10 00:00:00,46,False,PCAR
207,2017-09-17 00:00:00,15,False,PCAR
208,2017-09-24 00:00:00,84,False,PCAR
209,2017-10-01 00:00:00,38,False,PCAR
210,2017-10-08 00:00:00,38,False,PCAR
211,2017-10-15 00:00:00,31,False,PCAR
212,2017-10-22 00:00:00,75,False,PCAR
213,2017-10-29 00:00:00,68,False,PCAR
214,2017-11-05 00:00:00,37,False,PCAR
215,2017-11-12 00:00:00,37,False,PCAR
216,2017-11-19 00:00:00,29,False,PCAR
217,2017-11-26 00:00:00,51,False,PCAR
218,2017-12-03 00:00:00,22,False,PCAR
219,2017-12-10 00:00:00,44,False,PCAR
220,2017-12-17 00:00:00,31,False,PCAR
221,2017-12-24 00:00:00,17,False,PCAR
222,2017-12-31 00:00:00,31,False,PCAR
223,2018-01-07 00:00:00,58,False,PCAR
224,2018-01-14 00:00:00,50,False,PCAR
225,2018-01-21 00:00:00,50,False,PCAR
226,2018-01-28 00:00:00,93,False,PCAR
227,2018-02-04 00:00:00,92,False,PCAR
228,2018-02-11 00:00:00,65,False,PCAR
229,2018-02-18 00:00:00,36,False,PCAR
230,2018-02-25 00:00:00,77,False,PCAR
231,2018-03-04 00:00:00,49,False,PCAR
232,2018-03-11 00:00:00,28,False,PCAR
233,2018-03-18 00:00:00,36,False,PCAR
234,2018-03-25 00:00:00,30,False,PCAR
235,2018-04-01 00:00:00,29,False,PCAR
236,2018-04-08 00:00:00,28,False,PCAR
237,2018-04-15 00:00:00,28,False,PCAR
238,2018-04-22 00:00:00,36,False,PCAR
239,2018-04-29 00:00:00,29,False,PCAR
240,2018-05-06 00:00:00,29,False,PCAR
241,2018-05-13 00:00:00,22,False,PCAR
242,2018-05-20 00:00:00,44,False,PCAR
243,2018-05-27 00:00:00,15,False,PCAR
244,2018-06-03 00:00:00,22,False,PCAR
245,2018-06-10 00:00:00,42,False,PCAR
246,2018-06-17 00:00:00,21,False,PCAR
247,2018-06-24 00:00:00,29,False,PCAR
248,2018-07-01 00:00:00,29,False,PCAR
249,2018-07-08 00:00:00,50,False,PCAR
250,2018-07-15 00:00:00,44,False,PCAR
251,2018-07-22 00:00:00,36,False,PCAR
252,2018-07-29 00:00:00,43,False,PCAR
253,2018-08-05 00:00:00,28,False,PCAR
254,2018-08-12 00:00:00,29,False,PCAR
255,2018-08-19 00:00:00,73,False,PCAR
256,2018-08-26 00:00:00,28,False,PCAR
257,2018-09-02 00:00:00,35,False,PCAR
258,2018-09-09 00:00:00,35,False,PCAR
259,2018-09-16 00:00:00,35,False,PCAR
260,2018-09-23 00:00:00,100,True,PCAR
