,date,gt_index,isPartial,stock_symbol
52,2014-09-28 00:00:00,17,False,DHI
53,2014-10-05 00:00:00,28,False,DHI
54,2014-10-12 00:00:00,23,False,DHI
55,2014-10-19 00:00:00,17,False,DHI
56,2014-10-26 00:00:00,11,False,DHI
57,2014-11-02 00:00:00,17,False,DHI
58,2014-11-09 00:00:00,49,False,DHI
59,2014-11-16 00:00:00,22,False,DHI
60,2014-11-23 00:00:00,33,False,DHI
61,2014-11-30 00:00:00,16,False,DHI
62,2014-12-07 00:00:00,0,False,DHI
63,2014-12-14 00:00:00,22,False,DHI
64,2014-12-21 00:00:00,25,False,DHI
65,2014-12-28 00:00:00,0,False,DHI
66,2015-01-04 00:00:00,27,False,DHI
67,2015-01-11 00:00:00,0,False,DHI
68,2015-01-18 00:00:00,16,False,DHI
69,2015-01-25 00:00:00,21,False,DHI
70,2015-02-01 00:00:00,16,False,DHI
71,2015-02-08 00:00:00,10,False,DHI
72,2015-02-15 00:00:00,0,False,DHI
73,2015-02-22 00:00:00,0,False,DHI
74,2015-03-01 00:00:00,15,False,DHI
75,2015-03-08 00:00:00,15,False,DHI
76,2015-03-15 00:00:00,15,False,DHI
77,2015-03-22 00:00:00,33,False,DHI
78,2015-03-29 00:00:00,16,False,DHI
79,2015-04-05 00:00:00,10,False,DHI
80,2015-04-12 00:00:00,42,False,DHI
81,2015-04-19 00:00:00,16,False,DHI
82,2015-04-26 00:00:00,31,False,DHI
83,2015-05-03 00:00:00,16,False,DHI
84,2015-05-10 00:00:00,10,False,DHI
85,2015-05-17 00:00:00,21,False,DHI
86,2015-05-24 00:00:00,0,False,DHI
87,2015-05-31 00:00:00,10,False,DHI
88,2015-06-07 00:00:00,0,False,DHI
89,2015-06-14 00:00:00,21,False,DHI
90,2015-06-21 00:00:00,42,False,DHI
91,2015-06-28 00:00:00,21,False,DHI
92,2015-07-05 00:00:00,10,False,DHI
93,2015-07-12 00:00:00,0,False,DHI
94,2015-07-19 00:00:00,11,False,DHI
95,2015-07-26 00:00:00,31,False,DHI
96,2015-08-02 00:00:00,16,False,DHI
97,2015-08-09 00:00:00,63,False,DHI
98,2015-08-16 00:00:00,26,False,DHI
99,2015-08-23 00:00:00,40,False,DHI
100,2015-08-30 00:00:00,30,False,DHI
101,2015-09-06 00:00:00,20,False,DHI
102,2015-09-13 00:00:00,29,False,DHI
103,2015-09-20 00:00:00,39,False,DHI
104,2015-09-27 00:00:00,15,False,DHI
105,2015-10-04 00:00:00,29,False,DHI
106,2015-10-11 00:00:00,0,False,DHI
107,2015-10-18 00:00:00,29,False,DHI
108,2015-10-25 00:00:00,19,False,DHI
109,2015-11-01 00:00:00,24,False,DHI
110,2015-11-08 00:00:00,67,False,DHI
111,2015-11-15 00:00:00,19,False,DHI
112,2015-11-22 00:00:00,19,False,DHI
113,2015-11-29 00:00:00,24,False,DHI
114,2015-12-06 00:00:00,29,False,DHI
115,2015-12-13 00:00:00,39,False,DHI
116,2015-12-20 00:00:00,11,False,DHI
117,2015-12-27 00:00:00,11,False,DHI
118,2016-01-03 00:00:00,10,False,DHI
119,2016-01-10 00:00:00,29,False,DHI
120,2016-01-17 00:00:00,20,False,DHI
121,2016-01-24 00:00:00,35,False,DHI
122,2016-01-31 00:00:00,20,False,DHI
123,2016-02-07 00:00:00,35,False,DHI
124,2016-02-14 00:00:00,15,False,DHI
125,2016-02-21 00:00:00,20,False,DHI
126,2016-02-28 00:00:00,10,False,DHI
127,2016-03-06 00:00:00,35,False,DHI
128,2016-03-13 00:00:00,20,False,DHI
129,2016-03-20 00:00:00,30,False,DHI
130,2016-03-27 00:00:00,10,False,DHI
131,2016-04-03 00:00:00,10,False,DHI
132,2016-04-10 00:00:00,30,False,DHI
133,2016-04-17 00:00:00,30,False,DHI
134,2016-04-24 00:00:00,20,False,DHI
135,2016-05-01 00:00:00,20,False,DHI
136,2016-05-08 00:00:00,30,False,DHI
137,2016-05-15 00:00:00,15,False,DHI
138,2016-05-22 00:00:00,10,False,DHI
139,2016-05-29 00:00:00,10,False,DHI
140,2016-06-05 00:00:00,30,False,DHI
141,2016-06-12 00:00:00,0,False,DHI
142,2016-06-19 00:00:00,10,False,DHI
143,2016-06-26 00:00:00,21,False,DHI
144,2016-07-03 00:00:00,11,False,DHI
145,2016-07-10 00:00:00,42,False,DHI
146,2016-07-17 00:00:00,27,False,DHI
147,2016-07-24 00:00:00,21,False,DHI
148,2016-07-31 00:00:00,32,False,DHI
149,2016-08-07 00:00:00,55,False,DHI
150,2016-08-14 00:00:00,23,False,DHI
151,2016-08-21 00:00:00,22,False,DHI
152,2016-08-28 00:00:00,0,False,DHI
153,2016-09-04 00:00:00,11,False,DHI
154,2016-09-11 00:00:00,10,False,DHI
155,2016-09-18 00:00:00,20,False,DHI
156,2016-09-25 00:00:00,0,False,DHI
157,2016-10-02 00:00:00,10,False,DHI
158,2016-10-09 00:00:00,20,False,DHI
159,2016-10-16 00:00:00,10,False,DHI
160,2016-10-23 00:00:00,10,False,DHI
161,2016-10-30 00:00:00,15,False,DHI
162,2016-11-06 00:00:00,15,False,DHI
163,2016-11-13 00:00:00,25,False,DHI
164,2016-11-20 00:00:00,30,False,DHI
165,2016-11-27 00:00:00,10,False,DHI
166,2016-12-04 00:00:00,9,False,DHI
167,2016-12-11 00:00:00,19,False,DHI
168,2016-12-18 00:00:00,10,False,DHI
169,2016-12-25 00:00:00,16,False,DHI
170,2017-01-01 00:00:00,25,False,DHI
171,2017-01-08 00:00:00,19,False,DHI
172,2017-01-15 00:00:00,9,False,DHI
173,2017-01-22 00:00:00,46,False,DHI
174,2017-01-29 00:00:00,27,False,DHI
175,2017-02-05 00:00:00,14,False,DHI
176,2017-02-12 00:00:00,9,False,DHI
177,2017-02-19 00:00:00,19,False,DHI
178,2017-02-26 00:00:00,41,False,DHI
179,2017-03-05 00:00:00,40,False,DHI
180,2017-03-12 00:00:00,18,False,DHI
181,2017-03-19 00:00:00,23,False,DHI
182,2017-03-26 00:00:00,32,False,DHI
183,2017-04-02 00:00:00,46,False,DHI
184,2017-04-09 00:00:00,14,False,DHI
185,2017-04-16 00:00:00,28,False,DHI
186,2017-04-23 00:00:00,18,False,DHI
187,2017-04-30 00:00:00,37,False,DHI
188,2017-05-07 00:00:00,36,False,DHI
189,2017-05-14 00:00:00,19,False,DHI
190,2017-05-21 00:00:00,35,False,DHI
191,2017-05-28 00:00:00,15,False,DHI
192,2017-06-04 00:00:00,19,False,DHI
193,2017-06-11 00:00:00,20,False,DHI
194,2017-06-18 00:00:00,33,False,DHI
195,2017-06-25 00:00:00,50,False,DHI
196,2017-07-02 00:00:00,20,False,DHI
197,2017-07-09 00:00:00,100,False,DHI
198,2017-07-16 00:00:00,35,False,DHI
199,2017-07-23 00:00:00,39,False,DHI
200,2017-07-30 00:00:00,43,False,DHI
201,2017-08-06 00:00:00,14,False,DHI
202,2017-08-13 00:00:00,29,False,DHI
203,2017-08-20 00:00:00,10,False,DHI
204,2017-08-27 00:00:00,0,False,DHI
205,2017-09-03 00:00:00,24,False,DHI
206,2017-09-10 00:00:00,37,False,DHI
207,2017-09-17 00:00:00,19,False,DHI
208,2017-09-24 00:00:00,61,False,DHI
209,2017-10-01 00:00:00,37,False,DHI
210,2017-10-08 00:00:00,47,False,DHI
211,2017-10-15 00:00:00,42,False,DHI
212,2017-10-22 00:00:00,18,False,DHI
213,2017-10-29 00:00:00,32,False,DHI
214,2017-11-05 00:00:00,49,False,DHI
215,2017-11-12 00:00:00,67,False,DHI
216,2017-11-19 00:00:00,67,False,DHI
217,2017-11-26 00:00:00,49,False,DHI
218,2017-12-03 00:00:00,68,False,DHI
219,2017-12-10 00:00:00,50,False,DHI
220,2017-12-17 00:00:00,33,False,DHI
221,2017-12-24 00:00:00,45,False,DHI
222,2017-12-31 00:00:00,28,False,DHI
223,2018-01-07 00:00:00,97,False,DHI
224,2018-01-14 00:00:00,48,False,DHI
225,2018-01-21 00:00:00,22,False,DHI
226,2018-01-28 00:00:00,69,False,DHI
227,2018-02-04 00:00:00,43,False,DHI
228,2018-02-11 00:00:00,35,False,DHI
229,2018-02-18 00:00:00,48,False,DHI
230,2018-02-25 00:00:00,43,False,DHI
231,2018-03-04 00:00:00,34,False,DHI
232,2018-03-11 00:00:00,39,False,DHI
233,2018-03-18 00:00:00,30,False,DHI
234,2018-03-25 00:00:00,18,False,DHI
235,2018-04-01 00:00:00,40,False,DHI
236,2018-04-08 00:00:00,17,False,DHI
237,2018-04-15 00:00:00,39,False,DHI
238,2018-04-22 00:00:00,35,False,DHI
239,2018-04-29 00:00:00,18,False,DHI
240,2018-05-06 00:00:00,26,False,DHI
241,2018-05-13 00:00:00,57,False,DHI
242,2018-05-20 00:00:00,53,False,DHI
243,2018-05-27 00:00:00,35,False,DHI
244,2018-06-03 00:00:00,39,False,DHI
245,2018-06-10 00:00:00,30,False,DHI
246,2018-06-17 00:00:00,61,False,DHI
247,2018-06-24 00:00:00,30,False,DHI
248,2018-07-01 00:00:00,30,False,DHI
249,2018-07-08 00:00:00,56,False,DHI
250,2018-07-15 00:00:00,45,False,DHI
251,2018-07-22 00:00:00,71,False,DHI
252,2018-07-29 00:00:00,30,False,DHI
253,2018-08-05 00:00:00,39,False,DHI
254,2018-08-12 00:00:00,39,False,DHI
255,2018-08-19 00:00:00,27,False,DHI
256,2018-08-26 00:00:00,13,False,DHI
257,2018-09-02 00:00:00,43,False,DHI
258,2018-09-09 00:00:00,43,False,DHI
259,2018-09-16 00:00:00,30,False,DHI
260,2018-09-23 00:00:00,0,True,DHI
