,date,gt_index,isPartial,stock_symbol
87,2015-05-31 00:00:00,32,False,CL
88,2015-06-07 00:00:00,32,False,CL
89,2015-06-14 00:00:00,36,False,CL
90,2015-06-21 00:00:00,32,False,CL
91,2015-06-28 00:00:00,22,False,CL
92,2015-07-05 00:00:00,34,False,CL
93,2015-07-12 00:00:00,37,False,CL
94,2015-07-19 00:00:00,42,False,CL
95,2015-07-26 00:00:00,41,False,CL
96,2015-08-02 00:00:00,27,False,CL
97,2015-08-09 00:00:00,32,False,CL
98,2015-08-16 00:00:00,36,False,CL
99,2015-08-23 00:00:00,62,False,CL
100,2015-08-30 00:00:00,35,False,CL
101,2015-09-06 00:00:00,35,False,CL
102,2015-09-13 00:00:00,43,False,CL
103,2015-09-20 00:00:00,16,False,CL
104,2015-09-27 00:00:00,27,False,CL
105,2015-10-04 00:00:00,23,False,CL
106,2015-10-11 00:00:00,36,False,CL
107,2015-10-18 00:00:00,31,False,CL
108,2015-10-25 00:00:00,45,False,CL
109,2015-11-01 00:00:00,34,False,CL
110,2015-11-08 00:00:00,22,False,CL
111,2015-11-15 00:00:00,27,False,CL
112,2015-11-22 00:00:00,27,False,CL
113,2015-11-29 00:00:00,44,False,CL
114,2015-12-06 00:00:00,34,False,CL
115,2015-12-13 00:00:00,34,False,CL
116,2015-12-20 00:00:00,38,False,CL
117,2015-12-27 00:00:00,35,False,CL
118,2016-01-03 00:00:00,43,False,CL
119,2016-01-10 00:00:00,37,False,CL
120,2016-01-17 00:00:00,28,False,CL
121,2016-01-24 00:00:00,37,False,CL
122,2016-01-31 00:00:00,72,False,CL
123,2016-02-07 00:00:00,44,False,CL
124,2016-02-14 00:00:00,48,False,CL
125,2016-02-21 00:00:00,44,False,CL
126,2016-02-28 00:00:00,59,False,CL
127,2016-03-06 00:00:00,61,False,CL
128,2016-03-13 00:00:00,67,False,CL
129,2016-03-20 00:00:00,29,False,CL
130,2016-03-27 00:00:00,38,False,CL
131,2016-04-03 00:00:00,51,False,CL
132,2016-04-10 00:00:00,49,False,CL
133,2016-04-17 00:00:00,49,False,CL
134,2016-04-24 00:00:00,49,False,CL
135,2016-05-01 00:00:00,40,False,CL
136,2016-05-08 00:00:00,37,False,CL
137,2016-05-15 00:00:00,47,False,CL
138,2016-05-22 00:00:00,38,False,CL
139,2016-05-29 00:00:00,41,False,CL
140,2016-06-05 00:00:00,38,False,CL
141,2016-06-12 00:00:00,35,False,CL
142,2016-06-19 00:00:00,62,False,CL
143,2016-06-26 00:00:00,70,False,CL
144,2016-07-03 00:00:00,20,False,CL
145,2016-07-10 00:00:00,44,False,CL
146,2016-07-17 00:00:00,48,False,CL
147,2016-07-24 00:00:00,35,False,CL
148,2016-07-31 00:00:00,33,False,CL
149,2016-08-07 00:00:00,57,False,CL
150,2016-08-14 00:00:00,27,False,CL
151,2016-08-21 00:00:00,25,False,CL
152,2016-08-28 00:00:00,32,False,CL
153,2016-09-04 00:00:00,51,False,CL
154,2016-09-11 00:00:00,49,False,CL
155,2016-09-18 00:00:00,45,False,CL
156,2016-09-25 00:00:00,33,False,CL
157,2016-10-02 00:00:00,59,False,CL
158,2016-10-09 00:00:00,29,False,CL
159,2016-10-16 00:00:00,24,False,CL
160,2016-10-23 00:00:00,64,False,CL
161,2016-10-30 00:00:00,33,False,CL
162,2016-11-06 00:00:00,49,False,CL
163,2016-11-13 00:00:00,53,False,CL
164,2016-11-20 00:00:00,39,False,CL
165,2016-11-27 00:00:00,31,False,CL
166,2016-12-04 00:00:00,62,False,CL
167,2016-12-11 00:00:00,66,False,CL
168,2016-12-18 00:00:00,53,False,CL
169,2016-12-25 00:00:00,54,False,CL
170,2017-01-01 00:00:00,63,False,CL
171,2017-01-08 00:00:00,57,False,CL
172,2017-01-15 00:00:00,37,False,CL
173,2017-01-22 00:00:00,65,False,CL
174,2017-01-29 00:00:00,58,False,CL
175,2017-02-05 00:00:00,49,False,CL
176,2017-02-12 00:00:00,79,False,CL
177,2017-02-19 00:00:00,80,False,CL
178,2017-02-26 00:00:00,70,False,CL
179,2017-03-05 00:00:00,61,False,CL
180,2017-03-12 00:00:00,52,False,CL
181,2017-03-19 00:00:00,78,False,CL
182,2017-03-26 00:00:00,78,False,CL
183,2017-04-02 00:00:00,41,False,CL
184,2017-04-09 00:00:00,60,False,CL
185,2017-04-16 00:00:00,41,False,CL
186,2017-04-23 00:00:00,69,False,CL
187,2017-04-30 00:00:00,50,False,CL
188,2017-05-07 00:00:00,21,False,CL
189,2017-05-14 00:00:00,96,False,CL
190,2017-05-21 00:00:00,70,False,CL
191,2017-05-28 00:00:00,54,False,CL
192,2017-06-04 00:00:00,61,False,CL
193,2017-06-11 00:00:00,53,False,CL
194,2017-06-18 00:00:00,51,False,CL
195,2017-06-25 00:00:00,35,False,CL
196,2017-07-02 00:00:00,33,False,CL
197,2017-07-09 00:00:00,42,False,CL
198,2017-07-16 00:00:00,81,False,CL
199,2017-07-23 00:00:00,69,False,CL
200,2017-07-30 00:00:00,52,False,CL
201,2017-08-06 00:00:00,42,False,CL
202,2017-08-13 00:00:00,63,False,CL
203,2017-08-20 00:00:00,34,False,CL
204,2017-08-27 00:00:00,27,False,CL
205,2017-09-03 00:00:00,47,False,CL
206,2017-09-10 00:00:00,65,False,CL
207,2017-09-17 00:00:00,50,False,CL
208,2017-09-24 00:00:00,55,False,CL
209,2017-10-01 00:00:00,31,False,CL
210,2017-10-08 00:00:00,52,False,CL
211,2017-10-15 00:00:00,70,False,CL
212,2017-10-22 00:00:00,62,False,CL
213,2017-10-29 00:00:00,61,False,CL
214,2017-11-05 00:00:00,53,False,CL
215,2017-11-12 00:00:00,61,False,CL
216,2017-11-19 00:00:00,46,False,CL
217,2017-11-26 00:00:00,52,False,CL
218,2017-12-03 00:00:00,60,False,CL
219,2017-12-10 00:00:00,40,False,CL
220,2017-12-17 00:00:00,53,False,CL
221,2017-12-24 00:00:00,68,False,CL
222,2017-12-31 00:00:00,46,False,CL
223,2018-01-07 00:00:00,60,False,CL
224,2018-01-14 00:00:00,65,False,CL
225,2018-01-21 00:00:00,92,False,CL
226,2018-01-28 00:00:00,100,False,CL
227,2018-02-04 00:00:00,63,False,CL
228,2018-02-11 00:00:00,64,False,CL
229,2018-02-18 00:00:00,63,False,CL
230,2018-02-25 00:00:00,84,False,CL
231,2018-03-04 00:00:00,44,False,CL
232,2018-03-11 00:00:00,51,False,CL
233,2018-03-18 00:00:00,63,False,CL
234,2018-03-25 00:00:00,49,False,CL
235,2018-04-01 00:00:00,60,False,CL
236,2018-04-08 00:00:00,45,False,CL
237,2018-04-15 00:00:00,65,False,CL
238,2018-04-22 00:00:00,97,False,CL
239,2018-04-29 00:00:00,79,False,CL
240,2018-05-06 00:00:00,95,False,CL
241,2018-05-13 00:00:00,70,False,CL
242,2018-05-20 00:00:00,60,False,CL
243,2018-05-27 00:00:00,60,False,CL
244,2018-06-03 00:00:00,60,False,CL
245,2018-06-10 00:00:00,44,False,CL
246,2018-06-17 00:00:00,41,False,CL
247,2018-06-24 00:00:00,63,False,CL
248,2018-07-01 00:00:00,55,False,CL
249,2018-07-08 00:00:00,81,False,CL
250,2018-07-15 00:00:00,84,False,CL
251,2018-07-22 00:00:00,83,False,CL
252,2018-07-29 00:00:00,73,False,CL
253,2018-08-05 00:00:00,56,False,CL
254,2018-08-12 00:00:00,31,False,CL
255,2018-08-19 00:00:00,67,False,CL
256,2018-08-26 00:00:00,63,False,CL
257,2018-09-02 00:00:00,48,False,CL
258,2018-09-09 00:00:00,58,False,CL
259,2018-09-16 00:00:00,74,False,CL
260,2018-09-23 00:00:00,36,True,CL
