,date,gt_index,isPartial,stock_symbol
96,2015-08-02 00:00:00,44,False,CCL
97,2015-08-09 00:00:00,34,False,CCL
98,2015-08-16 00:00:00,25,False,CCL
99,2015-08-23 00:00:00,71,False,CCL
100,2015-08-30 00:00:00,23,False,CCL
101,2015-09-06 00:00:00,33,False,CCL
102,2015-09-13 00:00:00,36,False,CCL
103,2015-09-20 00:00:00,36,False,CCL
104,2015-09-27 00:00:00,26,False,CCL
105,2015-10-04 00:00:00,46,False,CCL
106,2015-10-11 00:00:00,22,False,CCL
107,2015-10-18 00:00:00,27,False,CCL
108,2015-10-25 00:00:00,27,False,CCL
109,2015-11-01 00:00:00,37,False,CCL
110,2015-11-08 00:00:00,44,False,CCL
111,2015-11-15 00:00:00,40,False,CCL
112,2015-11-22 00:00:00,32,False,CCL
113,2015-11-29 00:00:00,33,False,CCL
114,2015-12-06 00:00:00,12,False,CCL
115,2015-12-13 00:00:00,24,False,CCL
116,2015-12-20 00:00:00,26,False,CCL
117,2015-12-27 00:00:00,40,False,CCL
118,2016-01-03 00:00:00,46,False,CCL
119,2016-01-10 00:00:00,59,False,CCL
120,2016-01-17 00:00:00,31,False,CCL
121,2016-01-24 00:00:00,59,False,CCL
122,2016-01-31 00:00:00,45,False,CCL
123,2016-02-07 00:00:00,59,False,CCL
124,2016-02-14 00:00:00,38,False,CCL
125,2016-02-21 00:00:00,41,False,CCL
126,2016-02-28 00:00:00,49,False,CCL
127,2016-03-06 00:00:00,35,False,CCL
128,2016-03-13 00:00:00,55,False,CCL
129,2016-03-20 00:00:00,37,False,CCL
130,2016-03-27 00:00:00,71,False,CCL
131,2016-04-03 00:00:00,37,False,CCL
132,2016-04-10 00:00:00,35,False,CCL
133,2016-04-17 00:00:00,44,False,CCL
134,2016-04-24 00:00:00,24,False,CCL
135,2016-05-01 00:00:00,37,False,CCL
136,2016-05-08 00:00:00,49,False,CCL
137,2016-05-15 00:00:00,47,False,CCL
138,2016-05-22 00:00:00,25,False,CCL
139,2016-05-29 00:00:00,30,False,CCL
140,2016-06-05 00:00:00,39,False,CCL
141,2016-06-12 00:00:00,48,False,CCL
142,2016-06-19 00:00:00,77,False,CCL
143,2016-06-26 00:00:00,83,False,CCL
144,2016-07-03 00:00:00,51,False,CCL
145,2016-07-10 00:00:00,53,False,CCL
146,2016-07-17 00:00:00,60,False,CCL
147,2016-07-24 00:00:00,45,False,CCL
148,2016-07-31 00:00:00,47,False,CCL
149,2016-08-07 00:00:00,64,False,CCL
150,2016-08-14 00:00:00,44,False,CCL
151,2016-08-21 00:00:00,48,False,CCL
152,2016-08-28 00:00:00,51,False,CCL
153,2016-09-04 00:00:00,37,False,CCL
154,2016-09-11 00:00:00,42,False,CCL
155,2016-09-18 00:00:00,37,False,CCL
156,2016-09-25 00:00:00,54,False,CCL
157,2016-10-02 00:00:00,30,False,CCL
158,2016-10-09 00:00:00,57,False,CCL
159,2016-10-16 00:00:00,30,False,CCL
160,2016-10-23 00:00:00,37,False,CCL
161,2016-10-30 00:00:00,34,False,CCL
162,2016-11-06 00:00:00,49,False,CCL
163,2016-11-13 00:00:00,50,False,CCL
164,2016-11-20 00:00:00,31,False,CCL
165,2016-11-27 00:00:00,50,False,CCL
166,2016-12-04 00:00:00,48,False,CCL
167,2016-12-11 00:00:00,41,False,CCL
168,2016-12-18 00:00:00,81,False,CCL
169,2016-12-25 00:00:00,31,False,CCL
170,2017-01-01 00:00:00,47,False,CCL
171,2017-01-08 00:00:00,43,False,CCL
172,2017-01-15 00:00:00,39,False,CCL
173,2017-01-22 00:00:00,29,False,CCL
174,2017-01-29 00:00:00,40,False,CCL
175,2017-02-05 00:00:00,34,False,CCL
176,2017-02-12 00:00:00,29,False,CCL
177,2017-02-19 00:00:00,45,False,CCL
178,2017-02-26 00:00:00,57,False,CCL
179,2017-03-05 00:00:00,28,False,CCL
180,2017-03-12 00:00:00,44,False,CCL
181,2017-03-19 00:00:00,66,False,CCL
182,2017-03-26 00:00:00,58,False,CCL
183,2017-04-02 00:00:00,52,False,CCL
184,2017-04-09 00:00:00,38,False,CCL
185,2017-04-16 00:00:00,36,False,CCL
186,2017-04-23 00:00:00,55,False,CCL
187,2017-04-30 00:00:00,69,False,CCL
188,2017-05-07 00:00:00,57,False,CCL
189,2017-05-14 00:00:00,74,False,CCL
190,2017-05-21 00:00:00,58,False,CCL
191,2017-05-28 00:00:00,70,False,CCL
192,2017-06-04 00:00:00,73,False,CCL
193,2017-06-11 00:00:00,83,False,CCL
194,2017-06-18 00:00:00,74,False,CCL
195,2017-06-25 00:00:00,41,False,CCL
196,2017-07-02 00:00:00,62,False,CCL
197,2017-07-09 00:00:00,40,False,CCL
198,2017-07-16 00:00:00,77,False,CCL
199,2017-07-23 00:00:00,62,False,CCL
200,2017-07-30 00:00:00,66,False,CCL
201,2017-08-06 00:00:00,56,False,CCL
202,2017-08-13 00:00:00,49,False,CCL
203,2017-08-20 00:00:00,37,False,CCL
204,2017-08-27 00:00:00,50,False,CCL
205,2017-09-03 00:00:00,59,False,CCL
206,2017-09-10 00:00:00,62,False,CCL
207,2017-09-17 00:00:00,48,False,CCL
208,2017-09-24 00:00:00,64,False,CCL
209,2017-10-01 00:00:00,62,False,CCL
210,2017-10-08 00:00:00,31,False,CCL
211,2017-10-15 00:00:00,44,False,CCL
212,2017-10-22 00:00:00,54,False,CCL
213,2017-10-29 00:00:00,37,False,CCL
214,2017-11-05 00:00:00,79,False,CCL
215,2017-11-12 00:00:00,52,False,CCL
216,2017-11-19 00:00:00,36,False,CCL
217,2017-11-26 00:00:00,56,False,CCL
218,2017-12-03 00:00:00,51,False,CCL
219,2017-12-10 00:00:00,36,False,CCL
220,2017-12-17 00:00:00,70,False,CCL
221,2017-12-24 00:00:00,35,False,CCL
222,2017-12-31 00:00:00,56,False,CCL
223,2018-01-07 00:00:00,73,False,CCL
224,2018-01-14 00:00:00,60,False,CCL
225,2018-01-21 00:00:00,53,False,CCL
226,2018-01-28 00:00:00,64,False,CCL
227,2018-02-04 00:00:00,100,False,CCL
228,2018-02-11 00:00:00,46,False,CCL
229,2018-02-18 00:00:00,44,False,CCL
230,2018-02-25 00:00:00,52,False,CCL
231,2018-03-04 00:00:00,51,False,CCL
232,2018-03-11 00:00:00,47,False,CCL
233,2018-03-18 00:00:00,50,False,CCL
234,2018-03-25 00:00:00,38,False,CCL
235,2018-04-01 00:00:00,42,False,CCL
236,2018-04-08 00:00:00,58,False,CCL
237,2018-04-15 00:00:00,46,False,CCL
238,2018-04-22 00:00:00,55,False,CCL
239,2018-04-29 00:00:00,45,False,CCL
240,2018-05-06 00:00:00,63,False,CCL
241,2018-05-13 00:00:00,43,False,CCL
242,2018-05-20 00:00:00,48,False,CCL
243,2018-05-27 00:00:00,42,False,CCL
244,2018-06-03 00:00:00,45,False,CCL
245,2018-06-10 00:00:00,53,False,CCL
246,2018-06-17 00:00:00,56,False,CCL
247,2018-06-24 00:00:00,100,False,CCL
248,2018-07-01 00:00:00,64,False,CCL
249,2018-07-08 00:00:00,76,False,CCL
250,2018-07-15 00:00:00,57,False,CCL
251,2018-07-22 00:00:00,60,False,CCL
252,2018-07-29 00:00:00,58,False,CCL
253,2018-08-05 00:00:00,48,False,CCL
254,2018-08-12 00:00:00,52,False,CCL
255,2018-08-19 00:00:00,61,False,CCL
256,2018-08-26 00:00:00,52,False,CCL
257,2018-09-02 00:00:00,41,False,CCL
258,2018-09-09 00:00:00,51,False,CCL
259,2018-09-16 00:00:00,58,False,CCL
260,2018-09-23 00:00:00,59,True,CCL
