,date,gt_index,isPartial,stock_symbol
160,2016-10-23 00:00:00,49,False,CA
161,2016-10-30 00:00:00,51,False,CA
162,2016-11-06 00:00:00,73,False,CA
163,2016-11-13 00:00:00,58,False,CA
164,2016-11-20 00:00:00,54,False,CA
165,2016-11-27 00:00:00,60,False,CA
166,2016-12-04 00:00:00,48,False,CA
167,2016-12-11 00:00:00,64,False,CA
168,2016-12-18 00:00:00,56,False,CA
169,2016-12-25 00:00:00,48,False,CA
170,2017-01-01 00:00:00,64,False,CA
171,2017-01-08 00:00:00,63,False,CA
172,2017-01-15 00:00:00,62,False,CA
173,2017-01-22 00:00:00,61,False,CA
174,2017-01-29 00:00:00,61,False,CA
175,2017-02-05 00:00:00,58,False,CA
176,2017-02-12 00:00:00,63,False,CA
177,2017-02-19 00:00:00,64,False,CA
178,2017-02-26 00:00:00,72,False,CA
179,2017-03-05 00:00:00,76,False,CA
180,2017-03-12 00:00:00,66,False,CA
181,2017-03-19 00:00:00,57,False,CA
182,2017-03-26 00:00:00,66,False,CA
183,2017-04-02 00:00:00,65,False,CA
184,2017-04-09 00:00:00,68,False,CA
185,2017-04-16 00:00:00,53,False,CA
186,2017-04-23 00:00:00,61,False,CA
187,2017-04-30 00:00:00,66,False,CA
188,2017-05-07 00:00:00,67,False,CA
189,2017-05-14 00:00:00,61,False,CA
190,2017-05-21 00:00:00,56,False,CA
191,2017-05-28 00:00:00,50,False,CA
192,2017-06-04 00:00:00,66,False,CA
193,2017-06-11 00:00:00,64,False,CA
194,2017-06-18 00:00:00,86,False,CA
195,2017-06-25 00:00:00,69,False,CA
196,2017-07-02 00:00:00,65,False,CA
197,2017-07-09 00:00:00,61,False,CA
198,2017-07-16 00:00:00,73,False,CA
199,2017-07-23 00:00:00,75,False,CA
200,2017-07-30 00:00:00,80,False,CA
201,2017-08-06 00:00:00,67,False,CA
202,2017-08-13 00:00:00,71,False,CA
203,2017-08-20 00:00:00,55,False,CA
204,2017-08-27 00:00:00,64,False,CA
205,2017-09-03 00:00:00,60,False,CA
206,2017-09-10 00:00:00,61,False,CA
207,2017-09-17 00:00:00,65,False,CA
208,2017-09-24 00:00:00,65,False,CA
209,2017-10-01 00:00:00,68,False,CA
210,2017-10-08 00:00:00,84,False,CA
211,2017-10-15 00:00:00,70,False,CA
212,2017-10-22 00:00:00,69,False,CA
213,2017-10-29 00:00:00,62,False,CA
214,2017-11-05 00:00:00,60,False,CA
215,2017-11-12 00:00:00,79,False,CA
216,2017-11-19 00:00:00,57,False,CA
217,2017-11-26 00:00:00,67,False,CA
218,2017-12-03 00:00:00,81,False,CA
219,2017-12-10 00:00:00,66,False,CA
220,2017-12-17 00:00:00,74,False,CA
221,2017-12-24 00:00:00,62,False,CA
222,2017-12-31 00:00:00,74,False,CA
223,2018-01-07 00:00:00,84,False,CA
224,2018-01-14 00:00:00,73,False,CA
225,2018-01-21 00:00:00,79,False,CA
226,2018-01-28 00:00:00,81,False,CA
227,2018-02-04 00:00:00,97,False,CA
228,2018-02-11 00:00:00,83,False,CA
229,2018-02-18 00:00:00,65,False,CA
230,2018-02-25 00:00:00,81,False,CA
231,2018-03-04 00:00:00,72,False,CA
232,2018-03-11 00:00:00,72,False,CA
233,2018-03-18 00:00:00,79,False,CA
234,2018-03-25 00:00:00,75,False,CA
235,2018-04-01 00:00:00,79,False,CA
236,2018-04-08 00:00:00,66,False,CA
237,2018-04-15 00:00:00,66,False,CA
238,2018-04-22 00:00:00,64,False,CA
239,2018-04-29 00:00:00,73,False,CA
240,2018-05-06 00:00:00,77,False,CA
241,2018-05-13 00:00:00,74,False,CA
242,2018-05-20 00:00:00,68,False,CA
243,2018-05-27 00:00:00,73,False,CA
244,2018-06-03 00:00:00,71,False,CA
245,2018-06-10 00:00:00,76,False,CA
246,2018-06-17 00:00:00,73,False,CA
247,2018-06-24 00:00:00,70,False,CA
248,2018-07-01 00:00:00,66,False,CA
249,2018-07-08 00:00:00,97,False,CA
250,2018-07-15 00:00:00,70,False,CA
251,2018-07-22 00:00:00,100,False,CA
252,2018-07-29 00:00:00,83,False,CA
253,2018-08-05 00:00:00,79,False,CA
254,2018-08-12 00:00:00,69,False,CA
255,2018-08-19 00:00:00,68,False,CA
256,2018-08-26 00:00:00,69,False,CA
257,2018-09-02 00:00:00,77,False,CA
258,2018-09-09 00:00:00,84,False,CA
259,2018-09-16 00:00:00,75,False,CA
260,2018-09-23 00:00:00,51,True,CA
