,date,gt_index,isPartial,stock_symbol
120,2016-01-17 00:00:00,19,False,DRI
121,2016-01-24 00:00:00,29,False,DRI
122,2016-01-31 00:00:00,38,False,DRI
123,2016-02-07 00:00:00,26,False,DRI
124,2016-02-14 00:00:00,12,False,DRI
125,2016-02-21 00:00:00,19,False,DRI
126,2016-02-28 00:00:00,28,False,DRI
127,2016-03-06 00:00:00,14,False,DRI
128,2016-03-13 00:00:00,28,False,DRI
129,2016-03-20 00:00:00,19,False,DRI
130,2016-03-27 00:00:00,17,False,DRI
131,2016-04-03 00:00:00,55,False,DRI
132,2016-04-10 00:00:00,43,False,DRI
133,2016-04-17 00:00:00,26,False,DRI
134,2016-04-24 00:00:00,31,False,DRI
135,2016-05-01 00:00:00,19,False,DRI
136,2016-05-08 00:00:00,14,False,DRI
137,2016-05-15 00:00:00,31,False,DRI
138,2016-05-22 00:00:00,19,False,DRI
139,2016-05-29 00:00:00,15,False,DRI
140,2016-06-05 00:00:00,19,False,DRI
141,2016-06-12 00:00:00,24,False,DRI
142,2016-06-19 00:00:00,17,False,DRI
143,2016-06-26 00:00:00,47,False,DRI
144,2016-07-03 00:00:00,13,False,DRI
145,2016-07-10 00:00:00,33,False,DRI
146,2016-07-17 00:00:00,10,False,DRI
147,2016-07-24 00:00:00,28,False,DRI
148,2016-07-31 00:00:00,5,False,DRI
149,2016-08-07 00:00:00,21,False,DRI
150,2016-08-14 00:00:00,14,False,DRI
151,2016-08-21 00:00:00,26,False,DRI
152,2016-08-28 00:00:00,25,False,DRI
153,2016-09-04 00:00:00,15,False,DRI
154,2016-09-11 00:00:00,15,False,DRI
155,2016-09-18 00:00:00,12,False,DRI
156,2016-09-25 00:00:00,17,False,DRI
157,2016-10-02 00:00:00,63,False,DRI
158,2016-10-09 00:00:00,7,False,DRI
159,2016-10-16 00:00:00,14,False,DRI
160,2016-10-23 00:00:00,17,False,DRI
161,2016-10-30 00:00:00,10,False,DRI
162,2016-11-06 00:00:00,17,False,DRI
163,2016-11-13 00:00:00,31,False,DRI
164,2016-11-20 00:00:00,19,False,DRI
165,2016-11-27 00:00:00,27,False,DRI
166,2016-12-04 00:00:00,27,False,DRI
167,2016-12-11 00:00:00,25,False,DRI
168,2016-12-18 00:00:00,27,False,DRI
169,2016-12-25 00:00:00,18,False,DRI
170,2017-01-01 00:00:00,24,False,DRI
171,2017-01-08 00:00:00,18,False,DRI
172,2017-01-15 00:00:00,9,False,DRI
173,2017-01-22 00:00:00,13,False,DRI
174,2017-01-29 00:00:00,26,False,DRI
175,2017-02-05 00:00:00,28,False,DRI
176,2017-02-12 00:00:00,26,False,DRI
177,2017-02-19 00:00:00,13,False,DRI
178,2017-02-26 00:00:00,11,False,DRI
179,2017-03-05 00:00:00,11,False,DRI
180,2017-03-12 00:00:00,19,False,DRI
181,2017-03-19 00:00:00,20,False,DRI
182,2017-03-26 00:00:00,40,False,DRI
183,2017-04-02 00:00:00,37,False,DRI
184,2017-04-09 00:00:00,32,False,DRI
185,2017-04-16 00:00:00,27,False,DRI
186,2017-04-23 00:00:00,24,False,DRI
187,2017-04-30 00:00:00,20,False,DRI
188,2017-05-07 00:00:00,11,False,DRI
189,2017-05-14 00:00:00,14,False,DRI
190,2017-05-21 00:00:00,21,False,DRI
191,2017-05-28 00:00:00,17,False,DRI
192,2017-06-04 00:00:00,21,False,DRI
193,2017-06-11 00:00:00,26,False,DRI
194,2017-06-18 00:00:00,27,False,DRI
195,2017-06-25 00:00:00,72,False,DRI
196,2017-07-02 00:00:00,19,False,DRI
197,2017-07-09 00:00:00,14,False,DRI
198,2017-07-16 00:00:00,9,False,DRI
199,2017-07-23 00:00:00,35,False,DRI
200,2017-07-30 00:00:00,25,False,DRI
201,2017-08-06 00:00:00,16,False,DRI
202,2017-08-13 00:00:00,18,False,DRI
203,2017-08-20 00:00:00,14,False,DRI
204,2017-08-27 00:00:00,14,False,DRI
205,2017-09-03 00:00:00,23,False,DRI
206,2017-09-10 00:00:00,16,False,DRI
207,2017-09-17 00:00:00,11,False,DRI
208,2017-09-24 00:00:00,49,False,DRI
209,2017-10-01 00:00:00,27,False,DRI
210,2017-10-08 00:00:00,29,False,DRI
211,2017-10-15 00:00:00,29,False,DRI
212,2017-10-22 00:00:00,13,False,DRI
213,2017-10-29 00:00:00,18,False,DRI
214,2017-11-05 00:00:00,11,False,DRI
215,2017-11-12 00:00:00,24,False,DRI
216,2017-11-19 00:00:00,24,False,DRI
217,2017-11-26 00:00:00,34,False,DRI
218,2017-12-03 00:00:00,17,False,DRI
219,2017-12-10 00:00:00,28,False,DRI
220,2017-12-17 00:00:00,70,False,DRI
221,2017-12-24 00:00:00,31,False,DRI
222,2017-12-31 00:00:00,20,False,DRI
223,2018-01-07 00:00:00,40,False,DRI
224,2018-01-14 00:00:00,25,False,DRI
225,2018-01-21 00:00:00,29,False,DRI
226,2018-01-28 00:00:00,37,False,DRI
227,2018-02-04 00:00:00,43,False,DRI
228,2018-02-11 00:00:00,21,False,DRI
229,2018-02-18 00:00:00,12,False,DRI
230,2018-02-25 00:00:00,20,False,DRI
231,2018-03-04 00:00:00,21,False,DRI
232,2018-03-11 00:00:00,23,False,DRI
233,2018-03-18 00:00:00,42,False,DRI
234,2018-03-25 00:00:00,26,False,DRI
235,2018-04-01 00:00:00,28,False,DRI
236,2018-04-08 00:00:00,37,False,DRI
237,2018-04-15 00:00:00,21,False,DRI
238,2018-04-22 00:00:00,17,False,DRI
239,2018-04-29 00:00:00,32,False,DRI
240,2018-05-06 00:00:00,19,False,DRI
241,2018-05-13 00:00:00,34,False,DRI
242,2018-05-20 00:00:00,21,False,DRI
243,2018-05-27 00:00:00,23,False,DRI
244,2018-06-03 00:00:00,31,False,DRI
245,2018-06-10 00:00:00,43,False,DRI
246,2018-06-17 00:00:00,100,False,DRI
247,2018-06-24 00:00:00,40,False,DRI
248,2018-07-01 00:00:00,29,False,DRI
249,2018-07-08 00:00:00,46,False,DRI
250,2018-07-15 00:00:00,34,False,DRI
251,2018-07-22 00:00:00,47,False,DRI
252,2018-07-29 00:00:00,19,False,DRI
253,2018-08-05 00:00:00,29,False,DRI
254,2018-08-12 00:00:00,23,False,DRI
255,2018-08-19 00:00:00,34,False,DRI
256,2018-08-26 00:00:00,31,False,DRI
257,2018-09-02 00:00:00,41,False,DRI
258,2018-09-09 00:00:00,22,False,DRI
259,2018-09-16 00:00:00,93,False,DRI
260,2018-09-23 00:00:00,22,True,DRI
