,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,MDLZ
1,2013-10-06 00:00:00,17,False,MDLZ
2,2013-10-13 00:00:00,30,False,MDLZ
3,2013-10-20 00:00:00,17,False,MDLZ
4,2013-10-27 00:00:00,21,False,MDLZ
5,2013-11-03 00:00:00,41,False,MDLZ
6,2013-11-10 00:00:00,45,False,MDLZ
7,2013-11-17 00:00:00,32,False,MDLZ
8,2013-11-24 00:00:00,24,False,MDLZ
9,2013-12-01 00:00:00,12,False,MDLZ
10,2013-12-08 00:00:00,28,False,MDLZ
11,2013-12-15 00:00:00,21,False,MDLZ
12,2013-12-22 00:00:00,19,False,MDLZ
13,2013-12-29 00:00:00,26,False,MDLZ
14,2014-01-05 00:00:00,32,False,MDLZ
15,2014-01-12 00:00:00,39,False,MDLZ
16,2014-01-19 00:00:00,19,False,MDLZ
17,2014-01-26 00:00:00,27,False,MDLZ
18,2014-02-02 00:00:00,33,False,MDLZ
19,2014-02-09 00:00:00,42,False,MDLZ
20,2014-02-16 00:00:00,15,False,MDLZ
21,2014-02-23 00:00:00,15,False,MDLZ
22,2014-03-02 00:00:00,31,False,MDLZ
23,2014-03-09 00:00:00,19,False,MDLZ
24,2014-03-16 00:00:00,12,False,MDLZ
25,2014-03-23 00:00:00,8,False,MDLZ
26,2014-03-30 00:00:00,19,False,MDLZ
27,2014-04-06 00:00:00,19,False,MDLZ
28,2014-04-13 00:00:00,24,False,MDLZ
29,2014-04-20 00:00:00,12,False,MDLZ
30,2014-04-27 00:00:00,16,False,MDLZ
31,2014-05-04 00:00:00,38,False,MDLZ
32,2014-05-11 00:00:00,31,False,MDLZ
33,2014-05-18 00:00:00,16,False,MDLZ
34,2014-05-25 00:00:00,17,False,MDLZ
35,2014-06-01 00:00:00,39,False,MDLZ
36,2014-06-08 00:00:00,17,False,MDLZ
37,2014-06-15 00:00:00,30,False,MDLZ
38,2014-06-22 00:00:00,9,False,MDLZ
39,2014-06-29 00:00:00,26,False,MDLZ
40,2014-07-06 00:00:00,26,False,MDLZ
41,2014-07-13 00:00:00,26,False,MDLZ
42,2014-07-20 00:00:00,13,False,MDLZ
43,2014-07-27 00:00:00,18,False,MDLZ
44,2014-08-03 00:00:00,23,False,MDLZ
45,2014-08-10 00:00:00,35,False,MDLZ
46,2014-08-17 00:00:00,17,False,MDLZ
47,2014-08-24 00:00:00,21,False,MDLZ
48,2014-08-31 00:00:00,21,False,MDLZ
49,2014-09-07 00:00:00,41,False,MDLZ
50,2014-09-14 00:00:00,16,False,MDLZ
51,2014-09-21 00:00:00,20,False,MDLZ
52,2014-09-28 00:00:00,49,False,MDLZ
53,2014-10-05 00:00:00,48,False,MDLZ
54,2014-10-12 00:00:00,12,False,MDLZ
55,2014-10-19 00:00:00,28,False,MDLZ
56,2014-10-26 00:00:00,16,False,MDLZ
57,2014-11-02 00:00:00,31,False,MDLZ
58,2014-11-09 00:00:00,12,False,MDLZ
59,2014-11-16 00:00:00,20,False,MDLZ
60,2014-11-23 00:00:00,16,False,MDLZ
61,2014-11-30 00:00:00,27,False,MDLZ
62,2014-12-07 00:00:00,12,False,MDLZ
63,2014-12-14 00:00:00,32,False,MDLZ
64,2014-12-21 00:00:00,0,False,MDLZ
65,2014-12-28 00:00:00,22,False,MDLZ
66,2015-01-04 00:00:00,19,False,MDLZ
67,2015-01-11 00:00:00,15,False,MDLZ
68,2015-01-18 00:00:00,30,False,MDLZ
69,2015-01-25 00:00:00,22,False,MDLZ
70,2015-02-01 00:00:00,18,False,MDLZ
71,2015-02-08 00:00:00,26,False,MDLZ
72,2015-02-15 00:00:00,23,False,MDLZ
73,2015-02-22 00:00:00,14,False,MDLZ
74,2015-03-01 00:00:00,15,False,MDLZ
75,2015-03-08 00:00:00,0,False,MDLZ
76,2015-03-15 00:00:00,26,False,MDLZ
77,2015-03-22 00:00:00,51,False,MDLZ
78,2015-03-29 00:00:00,34,False,MDLZ
79,2015-04-05 00:00:00,22,False,MDLZ
80,2015-04-12 00:00:00,18,False,MDLZ
81,2015-04-19 00:00:00,18,False,MDLZ
82,2015-04-26 00:00:00,19,False,MDLZ
83,2015-05-03 00:00:00,26,False,MDLZ
84,2015-05-10 00:00:00,15,False,MDLZ
85,2015-05-17 00:00:00,44,False,MDLZ
86,2015-05-24 00:00:00,22,False,MDLZ
87,2015-05-31 00:00:00,59,False,MDLZ
88,2015-06-07 00:00:00,18,False,MDLZ
89,2015-06-14 00:00:00,22,False,MDLZ
90,2015-06-21 00:00:00,26,False,MDLZ
91,2015-06-28 00:00:00,8,False,MDLZ
92,2015-07-05 00:00:00,18,False,MDLZ
93,2015-07-12 00:00:00,15,False,MDLZ
94,2015-07-19 00:00:00,11,False,MDLZ
95,2015-07-26 00:00:00,26,False,MDLZ
96,2015-08-02 00:00:00,52,False,MDLZ
97,2015-08-09 00:00:00,48,False,MDLZ
98,2015-08-16 00:00:00,25,False,MDLZ
99,2015-08-23 00:00:00,57,False,MDLZ
100,2015-08-30 00:00:00,25,False,MDLZ
101,2015-09-06 00:00:00,21,False,MDLZ
102,2015-09-13 00:00:00,31,False,MDLZ
103,2015-09-20 00:00:00,38,False,MDLZ
104,2015-09-27 00:00:00,24,False,MDLZ
105,2015-10-04 00:00:00,27,False,MDLZ
106,2015-10-11 00:00:00,20,False,MDLZ
107,2015-10-18 00:00:00,48,False,MDLZ
108,2015-10-25 00:00:00,27,False,MDLZ
109,2015-11-01 00:00:00,27,False,MDLZ
110,2015-11-08 00:00:00,24,False,MDLZ
111,2015-11-15 00:00:00,51,False,MDLZ
112,2015-11-22 00:00:00,31,False,MDLZ
113,2015-11-29 00:00:00,37,False,MDLZ
114,2015-12-06 00:00:00,37,False,MDLZ
115,2015-12-13 00:00:00,31,False,MDLZ
116,2015-12-20 00:00:00,19,False,MDLZ
117,2015-12-27 00:00:00,8,False,MDLZ
118,2016-01-03 00:00:00,7,False,MDLZ
119,2016-01-10 00:00:00,28,False,MDLZ
120,2016-01-17 00:00:00,11,False,MDLZ
121,2016-01-24 00:00:00,7,False,MDLZ
122,2016-01-31 00:00:00,67,False,MDLZ
123,2016-02-07 00:00:00,25,False,MDLZ
124,2016-02-14 00:00:00,38,False,MDLZ
125,2016-02-21 00:00:00,17,False,MDLZ
126,2016-02-28 00:00:00,41,False,MDLZ
127,2016-03-06 00:00:00,32,False,MDLZ
128,2016-03-13 00:00:00,77,False,MDLZ
129,2016-03-20 00:00:00,32,False,MDLZ
130,2016-03-27 00:00:00,25,False,MDLZ
131,2016-04-03 00:00:00,57,False,MDLZ
132,2016-04-10 00:00:00,57,False,MDLZ
133,2016-04-17 00:00:00,14,False,MDLZ
134,2016-04-24 00:00:00,85,False,MDLZ
135,2016-05-01 00:00:00,32,False,MDLZ
136,2016-05-08 00:00:00,60,False,MDLZ
137,2016-05-15 00:00:00,32,False,MDLZ
138,2016-05-22 00:00:00,32,False,MDLZ
139,2016-05-29 00:00:00,33,False,MDLZ
140,2016-06-05 00:00:00,32,False,MDLZ
141,2016-06-12 00:00:00,11,False,MDLZ
142,2016-06-19 00:00:00,22,False,MDLZ
143,2016-06-26 00:00:00,66,False,MDLZ
144,2016-07-03 00:00:00,50,False,MDLZ
145,2016-07-10 00:00:00,34,False,MDLZ
146,2016-07-17 00:00:00,27,False,MDLZ
147,2016-07-24 00:00:00,61,False,MDLZ
148,2016-07-31 00:00:00,19,False,MDLZ
149,2016-08-07 00:00:00,55,False,MDLZ
150,2016-08-14 00:00:00,28,False,MDLZ
151,2016-08-21 00:00:00,35,False,MDLZ
152,2016-08-28 00:00:00,63,False,MDLZ
