,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,2,False,ALB
1,2013-10-06 00:00:00,5,False,ALB
2,2013-10-13 00:00:00,2,False,ALB
3,2013-10-20 00:00:00,2,False,ALB
4,2013-10-27 00:00:00,5,False,ALB
5,2013-11-03 00:00:00,2,False,ALB
6,2013-11-10 00:00:00,2,False,ALB
7,2013-11-17 00:00:00,0,False,ALB
8,2013-11-24 00:00:00,3,False,ALB
9,2013-12-01 00:00:00,2,False,ALB
10,2013-12-08 00:00:00,7,False,ALB
11,2013-12-15 00:00:00,0,False,ALB
12,2013-12-22 00:00:00,0,False,ALB
13,2013-12-29 00:00:00,0,False,ALB
14,2014-01-05 00:00:00,2,False,ALB
15,2014-01-12 00:00:00,2,False,ALB
16,2014-01-19 00:00:00,2,False,ALB
17,2014-01-26 00:00:00,2,False,ALB
18,2014-02-02 00:00:00,2,False,ALB
19,2014-02-09 00:00:00,4,False,ALB
20,2014-02-16 00:00:00,2,False,ALB
21,2014-02-23 00:00:00,6,False,ALB
22,2014-03-02 00:00:00,2,False,ALB
23,2014-03-09 00:00:00,2,False,ALB
24,2014-03-16 00:00:00,4,False,ALB
25,2014-03-23 00:00:00,2,False,ALB
26,2014-03-30 00:00:00,3,False,ALB
27,2014-04-06 00:00:00,0,False,ALB
28,2014-04-13 00:00:00,5,False,ALB
29,2014-04-20 00:00:00,2,False,ALB
30,2014-04-27 00:00:00,2,False,ALB
31,2014-05-04 00:00:00,2,False,ALB
32,2014-05-11 00:00:00,2,False,ALB
33,2014-05-18 00:00:00,5,False,ALB
34,2014-05-25 00:00:00,4,False,ALB
35,2014-06-01 00:00:00,2,False,ALB
36,2014-06-08 00:00:00,0,False,ALB
37,2014-06-15 00:00:00,0,False,ALB
38,2014-06-22 00:00:00,0,False,ALB
39,2014-06-29 00:00:00,2,False,ALB
40,2014-07-06 00:00:00,5,False,ALB
41,2014-07-13 00:00:00,10,False,ALB
42,2014-07-20 00:00:00,0,False,ALB
43,2014-07-27 00:00:00,2,False,ALB
44,2014-08-03 00:00:00,3,False,ALB
45,2014-08-10 00:00:00,5,False,ALB
46,2014-08-17 00:00:00,2,False,ALB
47,2014-08-24 00:00:00,7,False,ALB
48,2014-08-31 00:00:00,2,False,ALB
49,2014-09-07 00:00:00,2,False,ALB
50,2014-09-14 00:00:00,2,False,ALB
51,2014-09-21 00:00:00,7,False,ALB
52,2014-09-28 00:00:00,2,False,ALB
53,2014-10-05 00:00:00,3,False,ALB
54,2014-10-12 00:00:00,2,False,ALB
55,2014-10-19 00:00:00,0,False,ALB
56,2014-10-26 00:00:00,5,False,ALB
57,2014-11-02 00:00:00,2,False,ALB
58,2014-11-09 00:00:00,2,False,ALB
59,2014-11-16 00:00:00,0,False,ALB
60,2014-11-23 00:00:00,4,False,ALB
61,2014-11-30 00:00:00,4,False,ALB
62,2014-12-07 00:00:00,4,False,ALB
63,2014-12-14 00:00:00,2,False,ALB
64,2014-12-21 00:00:00,2,False,ALB
65,2014-12-28 00:00:00,5,False,ALB
66,2015-01-04 00:00:00,2,False,ALB
67,2015-01-11 00:00:00,0,False,ALB
68,2015-01-18 00:00:00,8,False,ALB
69,2015-01-25 00:00:00,4,False,ALB
70,2015-02-01 00:00:00,2,False,ALB
71,2015-02-08 00:00:00,2,False,ALB
72,2015-02-15 00:00:00,2,False,ALB
73,2015-02-22 00:00:00,4,False,ALB
74,2015-03-01 00:00:00,2,False,ALB
75,2015-03-08 00:00:00,2,False,ALB
76,2015-03-15 00:00:00,0,False,ALB
77,2015-03-22 00:00:00,2,False,ALB
78,2015-03-29 00:00:00,4,False,ALB
79,2015-04-05 00:00:00,2,False,ALB
80,2015-04-12 00:00:00,6,False,ALB
81,2015-04-19 00:00:00,6,False,ALB
82,2015-04-26 00:00:00,6,False,ALB
83,2015-05-03 00:00:00,4,False,ALB
84,2015-05-10 00:00:00,4,False,ALB
85,2015-05-17 00:00:00,2,False,ALB
86,2015-05-24 00:00:00,2,False,ALB
87,2015-05-31 00:00:00,2,False,ALB
88,2015-06-07 00:00:00,2,False,ALB
89,2015-06-14 00:00:00,6,False,ALB
90,2015-06-21 00:00:00,4,False,ALB
91,2015-06-28 00:00:00,2,False,ALB
92,2015-07-05 00:00:00,4,False,ALB
93,2015-07-12 00:00:00,4,False,ALB
94,2015-07-19 00:00:00,4,False,ALB
95,2015-07-26 00:00:00,0,False,ALB
96,2015-08-02 00:00:00,5,False,ALB
97,2015-08-09 00:00:00,5,False,ALB
98,2015-08-16 00:00:00,6,False,ALB
99,2015-08-23 00:00:00,5,False,ALB
100,2015-08-30 00:00:00,3,False,ALB
101,2015-09-06 00:00:00,2,False,ALB
102,2015-09-13 00:00:00,3,False,ALB
103,2015-09-20 00:00:00,7,False,ALB
104,2015-09-27 00:00:00,2,False,ALB
105,2015-10-04 00:00:00,3,False,ALB
106,2015-10-11 00:00:00,4,False,ALB
107,2015-10-18 00:00:00,5,False,ALB
108,2015-10-25 00:00:00,2,False,ALB
109,2015-11-01 00:00:00,4,False,ALB
110,2015-11-08 00:00:00,6,False,ALB
111,2015-11-15 00:00:00,4,False,ALB
112,2015-11-22 00:00:00,2,False,ALB
113,2015-11-29 00:00:00,4,False,ALB
114,2015-12-06 00:00:00,2,False,ALB
115,2015-12-13 00:00:00,4,False,ALB
116,2015-12-20 00:00:00,3,False,ALB
117,2015-12-27 00:00:00,0,False,ALB
118,2016-01-03 00:00:00,6,False,ALB
119,2016-01-10 00:00:00,4,False,ALB
120,2016-01-17 00:00:00,6,False,ALB
121,2016-01-24 00:00:00,2,False,ALB
122,2016-01-31 00:00:00,6,False,ALB
123,2016-02-07 00:00:00,6,False,ALB
124,2016-02-14 00:00:00,3,False,ALB
125,2016-02-21 00:00:00,4,False,ALB
126,2016-02-28 00:00:00,6,False,ALB
127,2016-03-06 00:00:00,5,False,ALB
128,2016-03-13 00:00:00,7,False,ALB
129,2016-03-20 00:00:00,5,False,ALB
130,2016-03-27 00:00:00,7,False,ALB
131,2016-04-03 00:00:00,8,False,ALB
132,2016-04-10 00:00:00,5,False,ALB
133,2016-04-17 00:00:00,10,False,ALB
134,2016-04-24 00:00:00,7,False,ALB
135,2016-05-01 00:00:00,3,False,ALB
136,2016-05-08 00:00:00,13,False,ALB
137,2016-05-15 00:00:00,12,False,ALB
138,2016-05-22 00:00:00,12,False,ALB
139,2016-05-29 00:00:00,8,False,ALB
140,2016-06-05 00:00:00,6,False,ALB
141,2016-06-12 00:00:00,4,False,ALB
142,2016-06-19 00:00:00,8,False,ALB
143,2016-06-26 00:00:00,9,False,ALB
144,2016-07-03 00:00:00,4,False,ALB
145,2016-07-10 00:00:00,11,False,ALB
146,2016-07-17 00:00:00,8,False,ALB
147,2016-07-24 00:00:00,10,False,ALB
148,2016-07-31 00:00:00,10,False,ALB
149,2016-08-07 00:00:00,6,False,ALB
150,2016-08-14 00:00:00,5,False,ALB
151,2016-08-21 00:00:00,7,False,ALB
152,2016-08-28 00:00:00,6,False,ALB
153,2016-09-04 00:00:00,8,False,ALB
154,2016-09-11 00:00:00,2,False,ALB
155,2016-09-18 00:00:00,12,False,ALB
156,2016-09-25 00:00:00,6,False,ALB
157,2016-10-02 00:00:00,4,False,ALB
158,2016-10-09 00:00:00,5,False,ALB
159,2016-10-16 00:00:00,6,False,ALB
160,2016-10-23 00:00:00,6,False,ALB
161,2016-10-30 00:00:00,6,False,ALB
162,2016-11-06 00:00:00,6,False,ALB
163,2016-11-13 00:00:00,11,False,ALB
164,2016-11-20 00:00:00,3,False,ALB
