,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,EQR
1,2013-10-06 00:00:00,24,False,EQR
2,2013-10-13 00:00:00,24,False,EQR
3,2013-10-20 00:00:00,0,False,EQR
4,2013-10-27 00:00:00,0,False,EQR
5,2013-11-03 00:00:00,0,False,EQR
6,2013-11-10 00:00:00,0,False,EQR
7,2013-11-17 00:00:00,23,False,EQR
8,2013-11-24 00:00:00,0,False,EQR
9,2013-12-01 00:00:00,23,False,EQR
10,2013-12-08 00:00:00,23,False,EQR
11,2013-12-15 00:00:00,24,False,EQR
12,2013-12-22 00:00:00,26,False,EQR
13,2013-12-29 00:00:00,25,False,EQR
14,2014-01-05 00:00:00,22,False,EQR
15,2014-01-12 00:00:00,0,False,EQR
16,2014-01-19 00:00:00,0,False,EQR
17,2014-01-26 00:00:00,44,False,EQR
18,2014-02-02 00:00:00,46,False,EQR
19,2014-02-09 00:00:00,32,False,EQR
20,2014-02-16 00:00:00,22,False,EQR
21,2014-02-23 00:00:00,22,False,EQR
22,2014-03-02 00:00:00,33,False,EQR
23,2014-03-09 00:00:00,22,False,EQR
24,2014-03-16 00:00:00,44,False,EQR
25,2014-03-23 00:00:00,43,False,EQR
26,2014-03-30 00:00:00,22,False,EQR
27,2014-04-06 00:00:00,22,False,EQR
28,2014-04-13 00:00:00,0,False,EQR
29,2014-04-20 00:00:00,23,False,EQR
30,2014-04-27 00:00:00,0,False,EQR
31,2014-05-04 00:00:00,22,False,EQR
32,2014-05-11 00:00:00,22,False,EQR
33,2014-05-18 00:00:00,23,False,EQR
34,2014-05-25 00:00:00,49,False,EQR
35,2014-06-01 00:00:00,25,False,EQR
36,2014-06-08 00:00:00,0,False,EQR
37,2014-06-15 00:00:00,24,False,EQR
38,2014-06-22 00:00:00,0,False,EQR
39,2014-06-29 00:00:00,0,False,EQR
40,2014-07-06 00:00:00,25,False,EQR
41,2014-07-13 00:00:00,25,False,EQR
42,2014-07-20 00:00:00,50,False,EQR
43,2014-07-27 00:00:00,50,False,EQR
44,2014-08-03 00:00:00,52,False,EQR
45,2014-08-10 00:00:00,0,False,EQR
