,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,MCD
1,2013-10-06 00:00:00,18,False,MCD
2,2013-10-13 00:00:00,15,False,MCD
3,2013-10-20 00:00:00,33,False,MCD
4,2013-10-27 00:00:00,27,False,MCD
5,2013-11-03 00:00:00,21,False,MCD
6,2013-11-10 00:00:00,40,False,MCD
7,2013-11-17 00:00:00,26,False,MCD
8,2013-11-24 00:00:00,26,False,MCD
9,2013-12-01 00:00:00,19,False,MCD
10,2013-12-08 00:00:00,23,False,MCD
11,2013-12-15 00:00:00,28,False,MCD
12,2013-12-22 00:00:00,25,False,MCD
13,2013-12-29 00:00:00,14,False,MCD
14,2014-01-05 00:00:00,16,False,MCD
15,2014-01-12 00:00:00,21,False,MCD
16,2014-01-19 00:00:00,34,False,MCD
17,2014-01-26 00:00:00,17,False,MCD
18,2014-02-02 00:00:00,26,False,MCD
19,2014-02-09 00:00:00,24,False,MCD
20,2014-02-16 00:00:00,30,False,MCD
21,2014-02-23 00:00:00,23,False,MCD
22,2014-03-02 00:00:00,23,False,MCD
23,2014-03-09 00:00:00,28,False,MCD
24,2014-03-16 00:00:00,26,False,MCD
25,2014-03-23 00:00:00,28,False,MCD
26,2014-03-30 00:00:00,37,False,MCD
27,2014-04-06 00:00:00,27,False,MCD
28,2014-04-13 00:00:00,19,False,MCD
29,2014-04-20 00:00:00,31,False,MCD
30,2014-04-27 00:00:00,18,False,MCD
31,2014-05-04 00:00:00,31,False,MCD
32,2014-05-11 00:00:00,41,False,MCD
33,2014-05-18 00:00:00,29,False,MCD
34,2014-05-25 00:00:00,24,False,MCD
35,2014-06-01 00:00:00,22,False,MCD
36,2014-06-08 00:00:00,32,False,MCD
37,2014-06-15 00:00:00,14,False,MCD
38,2014-06-22 00:00:00,25,False,MCD
39,2014-06-29 00:00:00,19,False,MCD
40,2014-07-06 00:00:00,19,False,MCD
41,2014-07-13 00:00:00,22,False,MCD
42,2014-07-20 00:00:00,31,False,MCD
43,2014-07-27 00:00:00,22,False,MCD
44,2014-08-03 00:00:00,50,False,MCD
45,2014-08-10 00:00:00,22,False,MCD
46,2014-08-17 00:00:00,26,False,MCD
47,2014-08-24 00:00:00,27,False,MCD
48,2014-08-31 00:00:00,28,False,MCD
49,2014-09-07 00:00:00,33,False,MCD
50,2014-09-14 00:00:00,28,False,MCD
51,2014-09-21 00:00:00,31,False,MCD
52,2014-09-28 00:00:00,27,False,MCD
53,2014-10-05 00:00:00,21,False,MCD
54,2014-10-12 00:00:00,32,False,MCD
55,2014-10-19 00:00:00,36,False,MCD
56,2014-10-26 00:00:00,27,False,MCD
57,2014-11-02 00:00:00,21,False,MCD
58,2014-11-09 00:00:00,18,False,MCD
59,2014-11-16 00:00:00,29,False,MCD
60,2014-11-23 00:00:00,19,False,MCD
61,2014-11-30 00:00:00,18,False,MCD
62,2014-12-07 00:00:00,33,False,MCD
63,2014-12-14 00:00:00,31,False,MCD
64,2014-12-21 00:00:00,17,False,MCD
65,2014-12-28 00:00:00,36,False,MCD
66,2015-01-04 00:00:00,27,False,MCD
67,2015-01-11 00:00:00,24,False,MCD
68,2015-01-18 00:00:00,27,False,MCD
69,2015-01-25 00:00:00,61,False,MCD
70,2015-02-01 00:00:00,31,False,MCD
71,2015-02-08 00:00:00,18,False,MCD
72,2015-02-15 00:00:00,19,False,MCD
73,2015-02-22 00:00:00,19,False,MCD
74,2015-03-01 00:00:00,24,False,MCD
75,2015-03-08 00:00:00,29,False,MCD
76,2015-03-15 00:00:00,31,False,MCD
77,2015-03-22 00:00:00,19,False,MCD
78,2015-03-29 00:00:00,36,False,MCD
79,2015-04-05 00:00:00,15,False,MCD
80,2015-04-12 00:00:00,24,False,MCD
81,2015-04-19 00:00:00,42,False,MCD
82,2015-04-26 00:00:00,44,False,MCD
83,2015-05-03 00:00:00,42,False,MCD
84,2015-05-10 00:00:00,29,False,MCD
85,2015-05-17 00:00:00,41,False,MCD
86,2015-05-24 00:00:00,20,False,MCD
87,2015-05-31 00:00:00,23,False,MCD
88,2015-06-07 00:00:00,27,False,MCD
89,2015-06-14 00:00:00,30,False,MCD
90,2015-06-21 00:00:00,16,False,MCD
91,2015-06-28 00:00:00,20,False,MCD
92,2015-07-05 00:00:00,21,False,MCD
93,2015-07-12 00:00:00,19,False,MCD
94,2015-07-19 00:00:00,21,False,MCD
95,2015-07-26 00:00:00,13,False,MCD
96,2015-08-02 00:00:00,29,False,MCD
97,2015-08-09 00:00:00,20,False,MCD
98,2015-08-16 00:00:00,24,False,MCD
99,2015-08-23 00:00:00,35,False,MCD
100,2015-08-30 00:00:00,17,False,MCD
101,2015-09-06 00:00:00,14,False,MCD
102,2015-09-13 00:00:00,16,False,MCD
103,2015-09-20 00:00:00,19,False,MCD
104,2015-09-27 00:00:00,20,False,MCD
105,2015-10-04 00:00:00,25,False,MCD
106,2015-10-11 00:00:00,50,False,MCD
107,2015-10-18 00:00:00,60,False,MCD
108,2015-10-25 00:00:00,32,False,MCD
109,2015-11-01 00:00:00,31,False,MCD
110,2015-11-08 00:00:00,33,False,MCD
111,2015-11-15 00:00:00,31,False,MCD
112,2015-11-22 00:00:00,21,False,MCD
113,2015-11-29 00:00:00,18,False,MCD
114,2015-12-06 00:00:00,35,False,MCD
115,2015-12-13 00:00:00,41,False,MCD
116,2015-12-20 00:00:00,24,False,MCD
117,2015-12-27 00:00:00,31,False,MCD
118,2016-01-03 00:00:00,42,False,MCD
119,2016-01-10 00:00:00,36,False,MCD
120,2016-01-17 00:00:00,50,False,MCD
121,2016-01-24 00:00:00,87,False,MCD
122,2016-01-31 00:00:00,69,False,MCD
123,2016-02-07 00:00:00,50,False,MCD
124,2016-02-14 00:00:00,34,False,MCD
125,2016-02-21 00:00:00,33,False,MCD
126,2016-02-28 00:00:00,35,False,MCD
127,2016-03-06 00:00:00,49,False,MCD
128,2016-03-13 00:00:00,57,False,MCD
129,2016-03-20 00:00:00,29,False,MCD
130,2016-03-27 00:00:00,38,False,MCD
131,2016-04-03 00:00:00,57,False,MCD
132,2016-04-10 00:00:00,31,False,MCD
133,2016-04-17 00:00:00,43,False,MCD
134,2016-04-24 00:00:00,60,False,MCD
135,2016-05-01 00:00:00,39,False,MCD
136,2016-05-08 00:00:00,37,False,MCD
137,2016-05-15 00:00:00,49,False,MCD
138,2016-05-22 00:00:00,29,False,MCD
139,2016-05-29 00:00:00,25,False,MCD
140,2016-06-05 00:00:00,30,False,MCD
141,2016-06-12 00:00:00,13,False,MCD
142,2016-06-19 00:00:00,38,False,MCD
143,2016-06-26 00:00:00,35,False,MCD
144,2016-07-03 00:00:00,37,False,MCD
145,2016-07-10 00:00:00,43,False,MCD
146,2016-07-17 00:00:00,36,False,MCD
147,2016-07-24 00:00:00,65,False,MCD
148,2016-07-31 00:00:00,26,False,MCD
149,2016-08-07 00:00:00,26,False,MCD
150,2016-08-14 00:00:00,31,False,MCD
151,2016-08-21 00:00:00,23,False,MCD
152,2016-08-28 00:00:00,21,False,MCD
153,2016-09-04 00:00:00,21,False,MCD
154,2016-09-11 00:00:00,26,False,MCD
155,2016-09-18 00:00:00,24,False,MCD
156,2016-09-25 00:00:00,26,False,MCD
157,2016-10-02 00:00:00,18,False,MCD
158,2016-10-09 00:00:00,33,False,MCD
159,2016-10-16 00:00:00,51,False,MCD
160,2016-10-23 00:00:00,29,False,MCD
161,2016-10-30 00:00:00,29,False,MCD
162,2016-11-06 00:00:00,29,False,MCD
163,2016-11-13 00:00:00,34,False,MCD
164,2016-11-20 00:00:00,20,False,MCD
165,2016-11-27 00:00:00,33,False,MCD
166,2016-12-04 00:00:00,28,False,MCD
167,2016-12-11 00:00:00,37,False,MCD
168,2016-12-18 00:00:00,25,False,MCD
169,2016-12-25 00:00:00,19,False,MCD
170,2017-01-01 00:00:00,21,False,MCD
171,2017-01-08 00:00:00,38,False,MCD
172,2017-01-15 00:00:00,27,False,MCD
173,2017-01-22 00:00:00,42,False,MCD
174,2017-01-29 00:00:00,29,False,MCD
175,2017-02-05 00:00:00,37,False,MCD
176,2017-02-12 00:00:00,36,False,MCD
177,2017-02-19 00:00:00,31,False,MCD
178,2017-02-26 00:00:00,63,False,MCD
179,2017-03-05 00:00:00,30,False,MCD
180,2017-03-12 00:00:00,32,False,MCD
181,2017-03-19 00:00:00,26,False,MCD
182,2017-03-26 00:00:00,46,False,MCD
183,2017-04-02 00:00:00,33,False,MCD
184,2017-04-09 00:00:00,32,False,MCD
185,2017-04-16 00:00:00,46,False,MCD
186,2017-04-23 00:00:00,72,False,MCD
187,2017-04-30 00:00:00,50,False,MCD
188,2017-05-07 00:00:00,47,False,MCD
189,2017-05-14 00:00:00,45,False,MCD
190,2017-05-21 00:00:00,58,False,MCD
191,2017-05-28 00:00:00,45,False,MCD
192,2017-06-04 00:00:00,65,False,MCD
