,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,10,False,WRK
1,2013-10-06 00:00:00,0,False,WRK
2,2013-10-13 00:00:00,0,False,WRK
3,2013-10-20 00:00:00,0,False,WRK
4,2013-10-27 00:00:00,0,False,WRK
5,2013-11-03 00:00:00,0,False,WRK
6,2013-11-10 00:00:00,0,False,WRK
7,2013-11-17 00:00:00,0,False,WRK
8,2013-11-24 00:00:00,0,False,WRK
9,2013-12-01 00:00:00,0,False,WRK
10,2013-12-08 00:00:00,0,False,WRK
11,2013-12-15 00:00:00,0,False,WRK
12,2013-12-22 00:00:00,0,False,WRK
13,2013-12-29 00:00:00,0,False,WRK
14,2014-01-05 00:00:00,0,False,WRK
15,2014-01-12 00:00:00,0,False,WRK
16,2014-01-19 00:00:00,9,False,WRK
17,2014-01-26 00:00:00,0,False,WRK
18,2014-02-02 00:00:00,0,False,WRK
19,2014-02-09 00:00:00,0,False,WRK
20,2014-02-16 00:00:00,0,False,WRK
21,2014-02-23 00:00:00,0,False,WRK
22,2014-03-02 00:00:00,0,False,WRK
23,2014-03-09 00:00:00,0,False,WRK
24,2014-03-16 00:00:00,0,False,WRK
25,2014-03-23 00:00:00,0,False,WRK
26,2014-03-30 00:00:00,0,False,WRK
27,2014-04-06 00:00:00,0,False,WRK
28,2014-04-13 00:00:00,0,False,WRK
29,2014-04-20 00:00:00,0,False,WRK
30,2014-04-27 00:00:00,0,False,WRK
31,2014-05-04 00:00:00,0,False,WRK
32,2014-05-11 00:00:00,9,False,WRK
33,2014-05-18 00:00:00,0,False,WRK
34,2014-05-25 00:00:00,0,False,WRK
35,2014-06-01 00:00:00,0,False,WRK
36,2014-06-08 00:00:00,0,False,WRK
37,2014-06-15 00:00:00,0,False,WRK
38,2014-06-22 00:00:00,0,False,WRK
39,2014-06-29 00:00:00,0,False,WRK
40,2014-07-06 00:00:00,0,False,WRK
41,2014-07-13 00:00:00,0,False,WRK
42,2014-07-20 00:00:00,0,False,WRK
43,2014-07-27 00:00:00,0,False,WRK
44,2014-08-03 00:00:00,0,False,WRK
45,2014-08-10 00:00:00,0,False,WRK
46,2014-08-17 00:00:00,0,False,WRK
47,2014-08-24 00:00:00,0,False,WRK
48,2014-08-31 00:00:00,0,False,WRK
49,2014-09-07 00:00:00,0,False,WRK
50,2014-09-14 00:00:00,0,False,WRK
51,2014-09-21 00:00:00,0,False,WRK
52,2014-09-28 00:00:00,10,False,WRK
53,2014-10-05 00:00:00,0,False,WRK
54,2014-10-12 00:00:00,0,False,WRK
55,2014-10-19 00:00:00,0,False,WRK
56,2014-10-26 00:00:00,0,False,WRK
57,2014-11-02 00:00:00,0,False,WRK
58,2014-11-09 00:00:00,0,False,WRK
59,2014-11-16 00:00:00,0,False,WRK
60,2014-11-23 00:00:00,0,False,WRK
61,2014-11-30 00:00:00,0,False,WRK
62,2014-12-07 00:00:00,9,False,WRK
63,2014-12-14 00:00:00,0,False,WRK
64,2014-12-21 00:00:00,0,False,WRK
65,2014-12-28 00:00:00,0,False,WRK
66,2015-01-04 00:00:00,0,False,WRK
67,2015-01-11 00:00:00,0,False,WRK
68,2015-01-18 00:00:00,0,False,WRK
69,2015-01-25 00:00:00,0,False,WRK
70,2015-02-01 00:00:00,0,False,WRK
71,2015-02-08 00:00:00,0,False,WRK
72,2015-02-15 00:00:00,0,False,WRK
73,2015-02-22 00:00:00,0,False,WRK
74,2015-03-01 00:00:00,0,False,WRK
75,2015-03-08 00:00:00,0,False,WRK
76,2015-03-15 00:00:00,0,False,WRK
77,2015-03-22 00:00:00,0,False,WRK
78,2015-03-29 00:00:00,0,False,WRK
79,2015-04-05 00:00:00,0,False,WRK
80,2015-04-12 00:00:00,9,False,WRK
81,2015-04-19 00:00:00,0,False,WRK
82,2015-04-26 00:00:00,0,False,WRK
83,2015-05-03 00:00:00,0,False,WRK
84,2015-05-10 00:00:00,9,False,WRK
85,2015-05-17 00:00:00,0,False,WRK
86,2015-05-24 00:00:00,0,False,WRK
87,2015-05-31 00:00:00,0,False,WRK
88,2015-06-07 00:00:00,0,False,WRK
89,2015-06-14 00:00:00,0,False,WRK
90,2015-06-21 00:00:00,0,False,WRK
91,2015-06-28 00:00:00,30,False,WRK
92,2015-07-05 00:00:00,60,False,WRK
93,2015-07-12 00:00:00,26,False,WRK
94,2015-07-19 00:00:00,13,False,WRK
95,2015-07-26 00:00:00,21,False,WRK
96,2015-08-02 00:00:00,9,False,WRK
97,2015-08-09 00:00:00,9,False,WRK
98,2015-08-16 00:00:00,34,False,WRK
99,2015-08-23 00:00:00,25,False,WRK
100,2015-08-30 00:00:00,21,False,WRK
