,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,1,False,UAL
1,2013-10-06 00:00:00,0,False,UAL
2,2013-10-13 00:00:00,0,False,UAL
3,2013-10-20 00:00:00,0,False,UAL
4,2013-10-27 00:00:00,0,False,UAL
5,2013-11-03 00:00:00,0,False,UAL
6,2013-11-10 00:00:00,0,False,UAL
7,2013-11-17 00:00:00,0,False,UAL
8,2013-11-24 00:00:00,0,False,UAL
9,2013-12-01 00:00:00,1,False,UAL
10,2013-12-08 00:00:00,0,False,UAL
11,2013-12-15 00:00:00,0,False,UAL
12,2013-12-22 00:00:00,0,False,UAL
13,2013-12-29 00:00:00,0,False,UAL
14,2014-01-05 00:00:00,1,False,UAL
15,2014-01-12 00:00:00,0,False,UAL
16,2014-01-19 00:00:00,1,False,UAL
17,2014-01-26 00:00:00,1,False,UAL
18,2014-02-02 00:00:00,1,False,UAL
19,2014-02-09 00:00:00,1,False,UAL
20,2014-02-16 00:00:00,1,False,UAL
21,2014-02-23 00:00:00,0,False,UAL
22,2014-03-02 00:00:00,1,False,UAL
23,2014-03-09 00:00:00,0,False,UAL
24,2014-03-16 00:00:00,0,False,UAL
25,2014-03-23 00:00:00,0,False,UAL
26,2014-03-30 00:00:00,0,False,UAL
27,2014-04-06 00:00:00,0,False,UAL
28,2014-04-13 00:00:00,0,False,UAL
29,2014-04-20 00:00:00,1,False,UAL
30,2014-04-27 00:00:00,1,False,UAL
31,2014-05-04 00:00:00,0,False,UAL
32,2014-05-11 00:00:00,0,False,UAL
33,2014-05-18 00:00:00,1,False,UAL
34,2014-05-25 00:00:00,0,False,UAL
35,2014-06-01 00:00:00,0,False,UAL
36,2014-06-08 00:00:00,1,False,UAL
37,2014-06-15 00:00:00,0,False,UAL
38,2014-06-22 00:00:00,0,False,UAL
39,2014-06-29 00:00:00,0,False,UAL
40,2014-07-06 00:00:00,1,False,UAL
41,2014-07-13 00:00:00,1,False,UAL
42,2014-07-20 00:00:00,1,False,UAL
43,2014-07-27 00:00:00,1,False,UAL
44,2014-08-03 00:00:00,0,False,UAL
45,2014-08-10 00:00:00,0,False,UAL
46,2014-08-17 00:00:00,1,False,UAL
47,2014-08-24 00:00:00,0,False,UAL
48,2014-08-31 00:00:00,1,False,UAL
49,2014-09-07 00:00:00,0,False,UAL
50,2014-09-14 00:00:00,0,False,UAL
51,2014-09-21 00:00:00,0,False,UAL
52,2014-09-28 00:00:00,0,False,UAL
53,2014-10-05 00:00:00,0,False,UAL
54,2014-10-12 00:00:00,1,False,UAL
55,2014-10-19 00:00:00,0,False,UAL
56,2014-10-26 00:00:00,1,False,UAL
57,2014-11-02 00:00:00,1,False,UAL
58,2014-11-09 00:00:00,1,False,UAL
59,2014-11-16 00:00:00,0,False,UAL
60,2014-11-23 00:00:00,1,False,UAL
61,2014-11-30 00:00:00,1,False,UAL
62,2014-12-07 00:00:00,1,False,UAL
63,2014-12-14 00:00:00,1,False,UAL
64,2014-12-21 00:00:00,1,False,UAL
65,2014-12-28 00:00:00,1,False,UAL
66,2015-01-04 00:00:00,1,False,UAL
67,2015-01-11 00:00:00,0,False,UAL
68,2015-01-18 00:00:00,1,False,UAL
69,2015-01-25 00:00:00,1,False,UAL
70,2015-02-01 00:00:00,1,False,UAL
71,2015-02-08 00:00:00,1,False,UAL
72,2015-02-15 00:00:00,1,False,UAL
73,2015-02-22 00:00:00,0,False,UAL
74,2015-03-01 00:00:00,0,False,UAL
75,2015-03-08 00:00:00,0,False,UAL
76,2015-03-15 00:00:00,0,False,UAL
77,2015-03-22 00:00:00,1,False,UAL
78,2015-03-29 00:00:00,1,False,UAL
79,2015-04-05 00:00:00,0,False,UAL
80,2015-04-12 00:00:00,0,False,UAL
81,2015-04-19 00:00:00,1,False,UAL
82,2015-04-26 00:00:00,1,False,UAL
83,2015-05-03 00:00:00,0,False,UAL
84,2015-05-10 00:00:00,0,False,UAL
85,2015-05-17 00:00:00,1,False,UAL
86,2015-05-24 00:00:00,1,False,UAL
87,2015-05-31 00:00:00,1,False,UAL
88,2015-06-07 00:00:00,1,False,UAL
89,2015-06-14 00:00:00,1,False,UAL
90,2015-06-21 00:00:00,1,False,UAL
91,2015-06-28 00:00:00,1,False,UAL
92,2015-07-05 00:00:00,1,False,UAL
93,2015-07-12 00:00:00,1,False,UAL
94,2015-07-19 00:00:00,1,False,UAL
95,2015-07-26 00:00:00,1,False,UAL
96,2015-08-02 00:00:00,0,False,UAL
97,2015-08-09 00:00:00,0,False,UAL
98,2015-08-16 00:00:00,1,False,UAL
99,2015-08-23 00:00:00,1,False,UAL
100,2015-08-30 00:00:00,1,False,UAL
101,2015-09-06 00:00:00,1,False,UAL
102,2015-09-13 00:00:00,1,False,UAL
103,2015-09-20 00:00:00,0,False,UAL
104,2015-09-27 00:00:00,0,False,UAL
105,2015-10-04 00:00:00,1,False,UAL
106,2015-10-11 00:00:00,1,False,UAL
107,2015-10-18 00:00:00,1,False,UAL
108,2015-10-25 00:00:00,0,False,UAL
109,2015-11-01 00:00:00,0,False,UAL
110,2015-11-08 00:00:00,0,False,UAL
111,2015-11-15 00:00:00,1,False,UAL
112,2015-11-22 00:00:00,0,False,UAL
113,2015-11-29 00:00:00,0,False,UAL
114,2015-12-06 00:00:00,0,False,UAL
115,2015-12-13 00:00:00,1,False,UAL
116,2015-12-20 00:00:00,0,False,UAL
117,2015-12-27 00:00:00,0,False,UAL
118,2016-01-03 00:00:00,1,False,UAL
119,2016-01-10 00:00:00,1,False,UAL
120,2016-01-17 00:00:00,1,False,UAL
121,2016-01-24 00:00:00,1,False,UAL
122,2016-01-31 00:00:00,1,False,UAL
123,2016-02-07 00:00:00,1,False,UAL
