,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,VZ
1,2013-10-06 00:00:00,17,False,VZ
2,2013-10-13 00:00:00,17,False,VZ
3,2013-10-20 00:00:00,22,False,VZ
4,2013-10-27 00:00:00,21,False,VZ
5,2013-11-03 00:00:00,16,False,VZ
6,2013-11-10 00:00:00,17,False,VZ
7,2013-11-17 00:00:00,14,False,VZ
8,2013-11-24 00:00:00,10,False,VZ
9,2013-12-01 00:00:00,12,False,VZ
10,2013-12-08 00:00:00,17,False,VZ
11,2013-12-15 00:00:00,18,False,VZ
12,2013-12-22 00:00:00,16,False,VZ
13,2013-12-29 00:00:00,13,False,VZ
14,2014-01-05 00:00:00,21,False,VZ
15,2014-01-12 00:00:00,15,False,VZ
16,2014-01-19 00:00:00,21,False,VZ
17,2014-01-26 00:00:00,17,False,VZ
18,2014-02-02 00:00:00,17,False,VZ
19,2014-02-09 00:00:00,15,False,VZ
20,2014-02-16 00:00:00,21,False,VZ
21,2014-02-23 00:00:00,23,False,VZ
22,2014-03-02 00:00:00,22,False,VZ
23,2014-03-09 00:00:00,23,False,VZ
24,2014-03-16 00:00:00,18,False,VZ
25,2014-03-23 00:00:00,18,False,VZ
26,2014-03-30 00:00:00,21,False,VZ
27,2014-04-06 00:00:00,17,False,VZ
28,2014-04-13 00:00:00,16,False,VZ
29,2014-04-20 00:00:00,20,False,VZ
30,2014-04-27 00:00:00,23,False,VZ
31,2014-05-04 00:00:00,20,False,VZ
32,2014-05-11 00:00:00,29,False,VZ
33,2014-05-18 00:00:00,21,False,VZ
34,2014-05-25 00:00:00,13,False,VZ
35,2014-06-01 00:00:00,19,False,VZ
36,2014-06-08 00:00:00,23,False,VZ
37,2014-06-15 00:00:00,19,False,VZ
38,2014-06-22 00:00:00,21,False,VZ
39,2014-06-29 00:00:00,18,False,VZ
40,2014-07-06 00:00:00,24,False,VZ
41,2014-07-13 00:00:00,24,False,VZ
42,2014-07-20 00:00:00,24,False,VZ
43,2014-07-27 00:00:00,25,False,VZ
44,2014-08-03 00:00:00,23,False,VZ
45,2014-08-10 00:00:00,20,False,VZ
46,2014-08-17 00:00:00,24,False,VZ
47,2014-08-24 00:00:00,18,False,VZ
48,2014-08-31 00:00:00,21,False,VZ
49,2014-09-07 00:00:00,16,False,VZ
50,2014-09-14 00:00:00,18,False,VZ
51,2014-09-21 00:00:00,18,False,VZ
52,2014-09-28 00:00:00,23,False,VZ
53,2014-10-05 00:00:00,21,False,VZ
54,2014-10-12 00:00:00,26,False,VZ
55,2014-10-19 00:00:00,26,False,VZ
56,2014-10-26 00:00:00,23,False,VZ
57,2014-11-02 00:00:00,20,False,VZ
58,2014-11-09 00:00:00,25,False,VZ
59,2014-11-16 00:00:00,24,False,VZ
60,2014-11-23 00:00:00,20,False,VZ
61,2014-11-30 00:00:00,21,False,VZ
62,2014-12-07 00:00:00,23,False,VZ
63,2014-12-14 00:00:00,27,False,VZ
64,2014-12-21 00:00:00,22,False,VZ
65,2014-12-28 00:00:00,19,False,VZ
66,2015-01-04 00:00:00,23,False,VZ
67,2015-01-11 00:00:00,24,False,VZ
68,2015-01-18 00:00:00,22,False,VZ
69,2015-01-25 00:00:00,25,False,VZ
70,2015-02-01 00:00:00,32,False,VZ
71,2015-02-08 00:00:00,25,False,VZ
72,2015-02-15 00:00:00,20,False,VZ
73,2015-02-22 00:00:00,17,False,VZ
74,2015-03-01 00:00:00,23,False,VZ
75,2015-03-08 00:00:00,18,False,VZ
76,2015-03-15 00:00:00,16,False,VZ
77,2015-03-22 00:00:00,22,False,VZ
78,2015-03-29 00:00:00,18,False,VZ
79,2015-04-05 00:00:00,22,False,VZ
80,2015-04-12 00:00:00,21,False,VZ
81,2015-04-19 00:00:00,26,False,VZ
82,2015-04-26 00:00:00,23,False,VZ
83,2015-05-03 00:00:00,19,False,VZ
84,2015-05-10 00:00:00,34,False,VZ
85,2015-05-17 00:00:00,20,False,VZ
86,2015-05-24 00:00:00,14,False,VZ
87,2015-05-31 00:00:00,21,False,VZ
88,2015-06-07 00:00:00,22,False,VZ
89,2015-06-14 00:00:00,21,False,VZ
90,2015-06-21 00:00:00,22,False,VZ
91,2015-06-28 00:00:00,23,False,VZ
92,2015-07-05 00:00:00,24,False,VZ
93,2015-07-12 00:00:00,27,False,VZ
94,2015-07-19 00:00:00,26,False,VZ
95,2015-07-26 00:00:00,24,False,VZ
96,2015-08-02 00:00:00,21,False,VZ
97,2015-08-09 00:00:00,27,False,VZ
98,2015-08-16 00:00:00,26,False,VZ
99,2015-08-23 00:00:00,49,False,VZ
100,2015-08-30 00:00:00,29,False,VZ
101,2015-09-06 00:00:00,24,False,VZ
102,2015-09-13 00:00:00,19,False,VZ
103,2015-09-20 00:00:00,23,False,VZ
104,2015-09-27 00:00:00,21,False,VZ
105,2015-10-04 00:00:00,27,False,VZ
106,2015-10-11 00:00:00,20,False,VZ
107,2015-10-18 00:00:00,33,False,VZ
108,2015-10-25 00:00:00,24,False,VZ
109,2015-11-01 00:00:00,25,False,VZ
110,2015-11-08 00:00:00,18,False,VZ
111,2015-11-15 00:00:00,23,False,VZ
112,2015-11-22 00:00:00,19,False,VZ
113,2015-11-29 00:00:00,23,False,VZ
114,2015-12-06 00:00:00,20,False,VZ
115,2015-12-13 00:00:00,26,False,VZ
116,2015-12-20 00:00:00,17,False,VZ
117,2015-12-27 00:00:00,18,False,VZ
118,2016-01-03 00:00:00,29,False,VZ
119,2016-01-10 00:00:00,29,False,VZ
120,2016-01-17 00:00:00,38,False,VZ
121,2016-01-24 00:00:00,38,False,VZ
122,2016-01-31 00:00:00,40,False,VZ
123,2016-02-07 00:00:00,43,False,VZ
124,2016-02-14 00:00:00,36,False,VZ
125,2016-02-21 00:00:00,41,False,VZ
126,2016-02-28 00:00:00,34,False,VZ
127,2016-03-06 00:00:00,32,False,VZ
128,2016-03-13 00:00:00,35,False,VZ
129,2016-03-20 00:00:00,27,False,VZ
130,2016-03-27 00:00:00,37,False,VZ
131,2016-04-03 00:00:00,43,False,VZ
132,2016-04-10 00:00:00,46,False,VZ
133,2016-04-17 00:00:00,45,False,VZ
134,2016-04-24 00:00:00,40,False,VZ
135,2016-05-01 00:00:00,33,False,VZ
136,2016-05-08 00:00:00,36,False,VZ
137,2016-05-15 00:00:00,33,False,VZ
138,2016-05-22 00:00:00,35,False,VZ
139,2016-05-29 00:00:00,30,False,VZ
140,2016-06-05 00:00:00,36,False,VZ
141,2016-06-12 00:00:00,31,False,VZ
142,2016-06-19 00:00:00,45,False,VZ
143,2016-06-26 00:00:00,53,False,VZ
144,2016-07-03 00:00:00,38,False,VZ
145,2016-07-10 00:00:00,42,False,VZ
146,2016-07-17 00:00:00,39,False,VZ
147,2016-07-24 00:00:00,67,False,VZ
148,2016-07-31 00:00:00,40,False,VZ
149,2016-08-07 00:00:00,30,False,VZ
150,2016-08-14 00:00:00,27,False,VZ
151,2016-08-21 00:00:00,20,False,VZ
152,2016-08-28 00:00:00,30,False,VZ
153,2016-09-04 00:00:00,31,False,VZ
154,2016-09-11 00:00:00,38,False,VZ
155,2016-09-18 00:00:00,25,False,VZ
156,2016-09-25 00:00:00,25,False,VZ
157,2016-10-02 00:00:00,30,False,VZ
158,2016-10-09 00:00:00,29,False,VZ
159,2016-10-16 00:00:00,34,False,VZ
160,2016-10-23 00:00:00,31,False,VZ
161,2016-10-30 00:00:00,28,False,VZ
162,2016-11-06 00:00:00,49,False,VZ
163,2016-11-13 00:00:00,42,False,VZ
164,2016-11-20 00:00:00,35,False,VZ
165,2016-11-27 00:00:00,45,False,VZ
166,2016-12-04 00:00:00,42,False,VZ
167,2016-12-11 00:00:00,49,False,VZ
168,2016-12-18 00:00:00,46,False,VZ
169,2016-12-25 00:00:00,40,False,VZ
170,2017-01-01 00:00:00,52,False,VZ
171,2017-01-08 00:00:00,47,False,VZ
172,2017-01-15 00:00:00,30,False,VZ
173,2017-01-22 00:00:00,75,False,VZ
174,2017-01-29 00:00:00,54,False,VZ
175,2017-02-05 00:00:00,52,False,VZ
176,2017-02-12 00:00:00,79,False,VZ
177,2017-02-19 00:00:00,62,False,VZ
178,2017-02-26 00:00:00,66,False,VZ
179,2017-03-05 00:00:00,53,False,VZ
180,2017-03-12 00:00:00,50,False,VZ
181,2017-03-19 00:00:00,44,False,VZ
182,2017-03-26 00:00:00,44,False,VZ
183,2017-04-02 00:00:00,49,False,VZ
184,2017-04-09 00:00:00,37,False,VZ
185,2017-04-16 00:00:00,61,False,VZ
186,2017-04-23 00:00:00,75,False,VZ
187,2017-04-30 00:00:00,65,False,VZ
188,2017-05-07 00:00:00,58,False,VZ
189,2017-05-14 00:00:00,59,False,VZ
190,2017-05-21 00:00:00,63,False,VZ
191,2017-05-28 00:00:00,50,False,VZ
192,2017-06-04 00:00:00,50,False,VZ
193,2017-06-11 00:00:00,63,False,VZ
194,2017-06-18 00:00:00,56,False,VZ
195,2017-06-25 00:00:00,60,False,VZ
196,2017-07-02 00:00:00,45,False,VZ
197,2017-07-09 00:00:00,65,False,VZ
198,2017-07-16 00:00:00,59,False,VZ
199,2017-07-23 00:00:00,100,False,VZ
200,2017-07-30 00:00:00,92,False,VZ
201,2017-08-06 00:00:00,65,False,VZ
202,2017-08-13 00:00:00,48,False,VZ
203,2017-08-20 00:00:00,47,False,VZ
204,2017-08-27 00:00:00,47,False,VZ
205,2017-09-03 00:00:00,37,False,VZ
206,2017-09-10 00:00:00,52,False,VZ
207,2017-09-17 00:00:00,52,False,VZ
208,2017-09-24 00:00:00,46,False,VZ
209,2017-10-01 00:00:00,50,False,VZ
210,2017-10-08 00:00:00,46,False,VZ
211,2017-10-15 00:00:00,65,False,VZ
212,2017-10-22 00:00:00,46,False,VZ
213,2017-10-29 00:00:00,48,False,VZ
214,2017-11-05 00:00:00,57,False,VZ
215,2017-11-12 00:00:00,56,False,VZ
216,2017-11-19 00:00:00,47,False,VZ
217,2017-11-26 00:00:00,68,False,VZ
218,2017-12-03 00:00:00,66,False,VZ
219,2017-12-10 00:00:00,73,False,VZ
220,2017-12-17 00:00:00,76,False,VZ
221,2017-12-24 00:00:00,51,False,VZ
222,2017-12-31 00:00:00,56,False,VZ
223,2018-01-07 00:00:00,65,False,VZ
224,2018-01-14 00:00:00,53,False,VZ
225,2018-01-21 00:00:00,84,False,VZ
226,2018-01-28 00:00:00,69,False,VZ
227,2018-02-04 00:00:00,77,False,VZ
228,2018-02-11 00:00:00,63,False,VZ
229,2018-02-18 00:00:00,56,False,VZ
230,2018-02-25 00:00:00,54,False,VZ
231,2018-03-04 00:00:00,54,False,VZ
232,2018-03-11 00:00:00,44,False,VZ
233,2018-03-18 00:00:00,54,False,VZ
234,2018-03-25 00:00:00,59,False,VZ
235,2018-04-01 00:00:00,61,False,VZ
236,2018-04-08 00:00:00,58,False,VZ
237,2018-04-15 00:00:00,51,False,VZ
238,2018-04-22 00:00:00,73,False,VZ
239,2018-04-29 00:00:00,67,False,VZ
240,2018-05-06 00:00:00,61,False,VZ
241,2018-05-13 00:00:00,57,False,VZ
242,2018-05-20 00:00:00,52,False,VZ
243,2018-05-27 00:00:00,42,False,VZ
244,2018-06-03 00:00:00,56,False,VZ
245,2018-06-10 00:00:00,68,False,VZ
246,2018-06-17 00:00:00,61,False,VZ
247,2018-06-24 00:00:00,56,False,VZ
248,2018-07-01 00:00:00,52,False,VZ
249,2018-07-08 00:00:00,63,False,VZ
250,2018-07-15 00:00:00,49,False,VZ
251,2018-07-22 00:00:00,69,False,VZ
252,2018-07-29 00:00:00,57,False,VZ
253,2018-08-05 00:00:00,62,False,VZ
254,2018-08-12 00:00:00,65,False,VZ
255,2018-08-19 00:00:00,65,False,VZ
256,2018-08-26 00:00:00,55,False,VZ
257,2018-09-02 00:00:00,46,False,VZ
258,2018-09-09 00:00:00,65,False,VZ
259,2018-09-16 00:00:00,61,False,VZ
260,2018-09-23 00:00:00,41,True,VZ
