,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,FITB
1,2013-10-06 00:00:00,29,False,FITB
2,2013-10-13 00:00:00,11,False,FITB
3,2013-10-20 00:00:00,14,False,FITB
4,2013-10-27 00:00:00,29,False,FITB
5,2013-11-03 00:00:00,14,False,FITB
6,2013-11-10 00:00:00,14,False,FITB
7,2013-11-17 00:00:00,21,False,FITB
8,2013-11-24 00:00:00,14,False,FITB
9,2013-12-01 00:00:00,14,False,FITB
10,2013-12-08 00:00:00,7,False,FITB
11,2013-12-15 00:00:00,14,False,FITB
12,2013-12-22 00:00:00,8,False,FITB
13,2013-12-29 00:00:00,8,False,FITB
14,2014-01-05 00:00:00,10,False,FITB
15,2014-01-12 00:00:00,23,False,FITB
16,2014-01-19 00:00:00,13,False,FITB
17,2014-01-26 00:00:00,13,False,FITB
18,2014-02-02 00:00:00,7,False,FITB
19,2014-02-09 00:00:00,10,False,FITB
20,2014-02-16 00:00:00,13,False,FITB
21,2014-02-23 00:00:00,13,False,FITB
22,2014-03-02 00:00:00,7,False,FITB
23,2014-03-09 00:00:00,10,False,FITB
24,2014-03-16 00:00:00,7,False,FITB
25,2014-03-23 00:00:00,26,False,FITB
26,2014-03-30 00:00:00,23,False,FITB
27,2014-04-06 00:00:00,17,False,FITB
28,2014-04-13 00:00:00,31,False,FITB
29,2014-04-20 00:00:00,17,False,FITB
30,2014-04-27 00:00:00,17,False,FITB
31,2014-05-04 00:00:00,10,False,FITB
32,2014-05-11 00:00:00,13,False,FITB
33,2014-05-18 00:00:00,17,False,FITB
34,2014-05-25 00:00:00,7,False,FITB
35,2014-06-01 00:00:00,22,False,FITB
36,2014-06-08 00:00:00,22,False,FITB
37,2014-06-15 00:00:00,18,False,FITB
38,2014-06-22 00:00:00,8,False,FITB
39,2014-06-29 00:00:00,8,False,FITB
40,2014-07-06 00:00:00,22,False,FITB
41,2014-07-13 00:00:00,45,False,FITB
42,2014-07-20 00:00:00,19,False,FITB
43,2014-07-27 00:00:00,11,False,FITB
44,2014-08-03 00:00:00,8,False,FITB
45,2014-08-10 00:00:00,30,False,FITB
46,2014-08-17 00:00:00,15,False,FITB
47,2014-08-24 00:00:00,43,False,FITB
48,2014-08-31 00:00:00,18,False,FITB
49,2014-09-07 00:00:00,14,False,FITB
50,2014-09-14 00:00:00,17,False,FITB
