,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,29,False,BAX
1,2013-10-06 00:00:00,25,False,BAX
2,2013-10-13 00:00:00,34,False,BAX
3,2013-10-20 00:00:00,29,False,BAX
4,2013-10-27 00:00:00,15,False,BAX
5,2013-11-03 00:00:00,34,False,BAX
6,2013-11-10 00:00:00,24,False,BAX
7,2013-11-17 00:00:00,19,False,BAX
8,2013-11-24 00:00:00,24,False,BAX
9,2013-12-01 00:00:00,46,False,BAX
10,2013-12-08 00:00:00,43,False,BAX
11,2013-12-15 00:00:00,0,False,BAX
12,2013-12-22 00:00:00,16,False,BAX
13,2013-12-29 00:00:00,10,False,BAX
14,2014-01-05 00:00:00,32,False,BAX
15,2014-01-12 00:00:00,18,False,BAX
16,2014-01-19 00:00:00,18,False,BAX
17,2014-01-26 00:00:00,13,False,BAX
18,2014-02-02 00:00:00,24,False,BAX
19,2014-02-09 00:00:00,40,False,BAX
20,2014-02-16 00:00:00,23,False,BAX
21,2014-02-23 00:00:00,18,False,BAX
22,2014-03-02 00:00:00,14,False,BAX
23,2014-03-09 00:00:00,13,False,BAX
24,2014-03-16 00:00:00,9,False,BAX
25,2014-03-23 00:00:00,53,False,BAX
26,2014-03-30 00:00:00,49,False,BAX
27,2014-04-06 00:00:00,32,False,BAX
28,2014-04-13 00:00:00,52,False,BAX
29,2014-04-20 00:00:00,37,False,BAX
30,2014-04-27 00:00:00,32,False,BAX
31,2014-05-04 00:00:00,18,False,BAX
32,2014-05-11 00:00:00,13,False,BAX
33,2014-05-18 00:00:00,33,False,BAX
34,2014-05-25 00:00:00,20,False,BAX
35,2014-06-01 00:00:00,40,False,BAX
36,2014-06-08 00:00:00,40,False,BAX
37,2014-06-15 00:00:00,25,False,BAX
38,2014-06-22 00:00:00,20,False,BAX
39,2014-06-29 00:00:00,26,False,BAX
40,2014-07-06 00:00:00,35,False,BAX
41,2014-07-13 00:00:00,20,False,BAX
42,2014-07-20 00:00:00,15,False,BAX
43,2014-07-27 00:00:00,21,False,BAX
44,2014-08-03 00:00:00,11,False,BAX
45,2014-08-10 00:00:00,30,False,BAX
46,2014-08-17 00:00:00,45,False,BAX
47,2014-08-24 00:00:00,10,False,BAX
48,2014-08-31 00:00:00,19,False,BAX
49,2014-09-07 00:00:00,33,False,BAX
50,2014-09-14 00:00:00,14,False,BAX
51,2014-09-21 00:00:00,14,False,BAX
52,2014-09-28 00:00:00,19,False,BAX
53,2014-10-05 00:00:00,61,False,BAX
54,2014-10-12 00:00:00,42,False,BAX
55,2014-10-19 00:00:00,28,False,BAX
56,2014-10-26 00:00:00,28,False,BAX
57,2014-11-02 00:00:00,68,False,BAX
58,2014-11-09 00:00:00,36,False,BAX
59,2014-11-16 00:00:00,28,False,BAX
60,2014-11-23 00:00:00,9,False,BAX
61,2014-11-30 00:00:00,9,False,BAX
62,2014-12-07 00:00:00,27,False,BAX
63,2014-12-14 00:00:00,28,False,BAX
64,2014-12-21 00:00:00,25,False,BAX
65,2014-12-28 00:00:00,25,False,BAX
66,2015-01-04 00:00:00,35,False,BAX
67,2015-01-11 00:00:00,26,False,BAX
68,2015-01-18 00:00:00,34,False,BAX
69,2015-01-25 00:00:00,13,False,BAX
70,2015-02-01 00:00:00,21,False,BAX
71,2015-02-08 00:00:00,13,False,BAX
72,2015-02-15 00:00:00,53,False,BAX
73,2015-02-22 00:00:00,29,False,BAX
74,2015-03-01 00:00:00,17,False,BAX
75,2015-03-08 00:00:00,17,False,BAX
76,2015-03-15 00:00:00,17,False,BAX
77,2015-03-22 00:00:00,9,False,BAX
78,2015-03-29 00:00:00,13,False,BAX
79,2015-04-05 00:00:00,26,False,BAX
80,2015-04-12 00:00:00,13,False,BAX
81,2015-04-19 00:00:00,21,False,BAX
82,2015-04-26 00:00:00,26,False,BAX
83,2015-05-03 00:00:00,39,False,BAX
84,2015-05-10 00:00:00,34,False,BAX
85,2015-05-17 00:00:00,51,False,BAX
86,2015-05-24 00:00:00,21,False,BAX
87,2015-05-31 00:00:00,43,False,BAX
88,2015-06-07 00:00:00,39,False,BAX
89,2015-06-14 00:00:00,21,False,BAX
90,2015-06-21 00:00:00,47,False,BAX
91,2015-06-28 00:00:00,100,False,BAX
92,2015-07-05 00:00:00,47,False,BAX
93,2015-07-12 00:00:00,35,False,BAX
94,2015-07-19 00:00:00,22,False,BAX
95,2015-07-26 00:00:00,34,False,BAX
96,2015-08-02 00:00:00,30,False,BAX
97,2015-08-09 00:00:00,39,False,BAX
98,2015-08-16 00:00:00,25,False,BAX
99,2015-08-23 00:00:00,42,False,BAX
100,2015-08-30 00:00:00,33,False,BAX
101,2015-09-06 00:00:00,20,False,BAX
102,2015-09-13 00:00:00,32,False,BAX
103,2015-09-20 00:00:00,12,False,BAX
104,2015-09-27 00:00:00,16,False,BAX
105,2015-10-04 00:00:00,36,False,BAX
106,2015-10-11 00:00:00,32,False,BAX
107,2015-10-18 00:00:00,52,False,BAX
108,2015-10-25 00:00:00,20,False,BAX
109,2015-11-01 00:00:00,56,False,BAX
110,2015-11-08 00:00:00,24,False,BAX
111,2015-11-15 00:00:00,24,False,BAX
112,2015-11-22 00:00:00,16,False,BAX
113,2015-11-29 00:00:00,19,False,BAX
114,2015-12-06 00:00:00,8,False,BAX
115,2015-12-13 00:00:00,8,False,BAX
116,2015-12-20 00:00:00,31,False,BAX
117,2015-12-27 00:00:00,9,False,BAX
118,2016-01-03 00:00:00,17,False,BAX
119,2016-01-10 00:00:00,33,False,BAX
120,2016-01-17 00:00:00,12,False,BAX
121,2016-01-24 00:00:00,37,False,BAX
122,2016-01-31 00:00:00,25,False,BAX
123,2016-02-07 00:00:00,21,False,BAX
124,2016-02-14 00:00:00,12,False,BAX
125,2016-02-21 00:00:00,36,False,BAX
126,2016-02-28 00:00:00,16,False,BAX
127,2016-03-06 00:00:00,33,False,BAX
128,2016-03-13 00:00:00,32,False,BAX
129,2016-03-20 00:00:00,17,False,BAX
130,2016-03-27 00:00:00,8,False,BAX
131,2016-04-03 00:00:00,29,False,BAX
132,2016-04-10 00:00:00,21,False,BAX
133,2016-04-17 00:00:00,25,False,BAX
134,2016-04-24 00:00:00,53,False,BAX
135,2016-05-01 00:00:00,38,False,BAX
136,2016-05-08 00:00:00,37,False,BAX
137,2016-05-15 00:00:00,62,False,BAX
138,2016-05-22 00:00:00,25,False,BAX
139,2016-05-29 00:00:00,13,False,BAX
140,2016-06-05 00:00:00,13,False,BAX
141,2016-06-12 00:00:00,12,False,BAX
142,2016-06-19 00:00:00,46,False,BAX
143,2016-06-26 00:00:00,30,False,BAX
144,2016-07-03 00:00:00,27,False,BAX
145,2016-07-10 00:00:00,17,False,BAX
146,2016-07-17 00:00:00,18,False,BAX
147,2016-07-24 00:00:00,70,False,BAX
148,2016-07-31 00:00:00,18,False,BAX
149,2016-08-07 00:00:00,18,False,BAX
150,2016-08-14 00:00:00,42,False,BAX
151,2016-08-21 00:00:00,18,False,BAX
152,2016-08-28 00:00:00,26,False,BAX
153,2016-09-04 00:00:00,35,False,BAX
154,2016-09-11 00:00:00,39,False,BAX
155,2016-09-18 00:00:00,17,False,BAX
156,2016-09-25 00:00:00,17,False,BAX
157,2016-10-02 00:00:00,21,False,BAX
158,2016-10-09 00:00:00,30,False,BAX
159,2016-10-16 00:00:00,12,False,BAX
160,2016-10-23 00:00:00,38,False,BAX
161,2016-10-30 00:00:00,17,False,BAX
162,2016-11-06 00:00:00,53,False,BAX
