,date,gt_index,isPartial,stock_symbol
76,2015-03-15 00:00:00,2,False,NKTR
77,2015-03-22 00:00:00,2,False,NKTR
78,2015-03-29 00:00:00,2,False,NKTR
79,2015-04-05 00:00:00,1,False,NKTR
80,2015-04-12 00:00:00,1,False,NKTR
81,2015-04-19 00:00:00,0,False,NKTR
82,2015-04-26 00:00:00,1,False,NKTR
83,2015-05-03 00:00:00,2,False,NKTR
84,2015-05-10 00:00:00,3,False,NKTR
85,2015-05-17 00:00:00,1,False,NKTR
86,2015-05-24 00:00:00,3,False,NKTR
87,2015-05-31 00:00:00,2,False,NKTR
88,2015-06-07 00:00:00,1,False,NKTR
89,2015-06-14 00:00:00,2,False,NKTR
90,2015-06-21 00:00:00,2,False,NKTR
91,2015-06-28 00:00:00,2,False,NKTR
92,2015-07-05 00:00:00,3,False,NKTR
93,2015-07-12 00:00:00,5,False,NKTR
94,2015-07-19 00:00:00,7,False,NKTR
95,2015-07-26 00:00:00,3,False,NKTR
96,2015-08-02 00:00:00,2,False,NKTR
97,2015-08-09 00:00:00,1,False,NKTR
98,2015-08-16 00:00:00,2,False,NKTR
99,2015-08-23 00:00:00,2,False,NKTR
100,2015-08-30 00:00:00,1,False,NKTR
101,2015-09-06 00:00:00,2,False,NKTR
102,2015-09-13 00:00:00,1,False,NKTR
103,2015-09-20 00:00:00,1,False,NKTR
104,2015-09-27 00:00:00,2,False,NKTR
105,2015-10-04 00:00:00,1,False,NKTR
106,2015-10-11 00:00:00,0,False,NKTR
107,2015-10-18 00:00:00,2,False,NKTR
108,2015-10-25 00:00:00,2,False,NKTR
109,2015-11-01 00:00:00,2,False,NKTR
110,2015-11-08 00:00:00,1,False,NKTR
111,2015-11-15 00:00:00,2,False,NKTR
112,2015-11-22 00:00:00,3,False,NKTR
113,2015-11-29 00:00:00,4,False,NKTR
114,2015-12-06 00:00:00,2,False,NKTR
115,2015-12-13 00:00:00,1,False,NKTR
116,2015-12-20 00:00:00,3,False,NKTR
117,2015-12-27 00:00:00,2,False,NKTR
118,2016-01-03 00:00:00,2,False,NKTR
119,2016-01-10 00:00:00,1,False,NKTR
120,2016-01-17 00:00:00,1,False,NKTR
121,2016-01-24 00:00:00,1,False,NKTR
122,2016-01-31 00:00:00,0,False,NKTR
123,2016-02-07 00:00:00,1,False,NKTR
124,2016-02-14 00:00:00,2,False,NKTR
125,2016-02-21 00:00:00,2,False,NKTR
126,2016-02-28 00:00:00,3,False,NKTR
127,2016-03-06 00:00:00,2,False,NKTR
128,2016-03-13 00:00:00,2,False,NKTR
129,2016-03-20 00:00:00,3,False,NKTR
130,2016-03-27 00:00:00,2,False,NKTR
131,2016-04-03 00:00:00,1,False,NKTR
132,2016-04-10 00:00:00,1,False,NKTR
133,2016-04-17 00:00:00,1,False,NKTR
134,2016-04-24 00:00:00,2,False,NKTR
135,2016-05-01 00:00:00,1,False,NKTR
136,2016-05-08 00:00:00,2,False,NKTR
137,2016-05-15 00:00:00,0,False,NKTR
138,2016-05-22 00:00:00,2,False,NKTR
139,2016-05-29 00:00:00,3,False,NKTR
140,2016-06-05 00:00:00,2,False,NKTR
141,2016-06-12 00:00:00,2,False,NKTR
142,2016-06-19 00:00:00,3,False,NKTR
143,2016-06-26 00:00:00,2,False,NKTR
144,2016-07-03 00:00:00,2,False,NKTR
145,2016-07-10 00:00:00,2,False,NKTR
146,2016-07-17 00:00:00,2,False,NKTR
147,2016-07-24 00:00:00,3,False,NKTR
148,2016-07-31 00:00:00,4,False,NKTR
149,2016-08-07 00:00:00,1,False,NKTR
150,2016-08-14 00:00:00,1,False,NKTR
151,2016-08-21 00:00:00,2,False,NKTR
152,2016-08-28 00:00:00,2,False,NKTR
153,2016-09-04 00:00:00,3,False,NKTR
154,2016-09-11 00:00:00,3,False,NKTR
155,2016-09-18 00:00:00,2,False,NKTR
156,2016-09-25 00:00:00,4,False,NKTR
157,2016-10-02 00:00:00,1,False,NKTR
158,2016-10-09 00:00:00,0,False,NKTR
159,2016-10-16 00:00:00,3,False,NKTR
160,2016-10-23 00:00:00,3,False,NKTR
161,2016-10-30 00:00:00,3,False,NKTR
162,2016-11-06 00:00:00,2,False,NKTR
163,2016-11-13 00:00:00,2,False,NKTR
164,2016-11-20 00:00:00,1,False,NKTR
165,2016-11-27 00:00:00,3,False,NKTR
166,2016-12-04 00:00:00,2,False,NKTR
167,2016-12-11 00:00:00,2,False,NKTR
168,2016-12-18 00:00:00,3,False,NKTR
169,2016-12-25 00:00:00,5,False,NKTR
170,2017-01-01 00:00:00,1,False,NKTR
171,2017-01-08 00:00:00,2,False,NKTR
172,2017-01-15 00:00:00,3,False,NKTR
173,2017-01-22 00:00:00,6,False,NKTR
174,2017-01-29 00:00:00,2,False,NKTR
175,2017-02-05 00:00:00,3,False,NKTR
176,2017-02-12 00:00:00,3,False,NKTR
177,2017-02-19 00:00:00,2,False,NKTR
178,2017-02-26 00:00:00,4,False,NKTR
179,2017-03-05 00:00:00,3,False,NKTR
180,2017-03-12 00:00:00,4,False,NKTR
181,2017-03-19 00:00:00,25,False,NKTR
182,2017-03-26 00:00:00,7,False,NKTR
183,2017-04-02 00:00:00,3,False,NKTR
184,2017-04-09 00:00:00,6,False,NKTR
185,2017-04-16 00:00:00,4,False,NKTR
186,2017-04-23 00:00:00,4,False,NKTR
187,2017-04-30 00:00:00,3,False,NKTR
188,2017-05-07 00:00:00,4,False,NKTR
189,2017-05-14 00:00:00,6,False,NKTR
190,2017-05-21 00:00:00,4,False,NKTR
191,2017-05-28 00:00:00,4,False,NKTR
192,2017-06-04 00:00:00,7,False,NKTR
193,2017-06-11 00:00:00,5,False,NKTR
194,2017-06-18 00:00:00,7,False,NKTR
195,2017-06-25 00:00:00,3,False,NKTR
196,2017-07-02 00:00:00,2,False,NKTR
197,2017-07-09 00:00:00,7,False,NKTR
198,2017-07-16 00:00:00,6,False,NKTR
199,2017-07-23 00:00:00,8,False,NKTR
200,2017-07-30 00:00:00,4,False,NKTR
201,2017-08-06 00:00:00,5,False,NKTR
202,2017-08-13 00:00:00,5,False,NKTR
203,2017-08-20 00:00:00,5,False,NKTR
204,2017-08-27 00:00:00,6,False,NKTR
205,2017-09-03 00:00:00,5,False,NKTR
206,2017-09-10 00:00:00,3,False,NKTR
207,2017-09-17 00:00:00,6,False,NKTR
208,2017-09-24 00:00:00,5,False,NKTR
209,2017-10-01 00:00:00,4,False,NKTR
210,2017-10-08 00:00:00,4,False,NKTR
211,2017-10-15 00:00:00,5,False,NKTR
212,2017-10-22 00:00:00,3,False,NKTR
213,2017-10-29 00:00:00,5,False,NKTR
214,2017-11-05 00:00:00,7,False,NKTR
215,2017-11-12 00:00:00,26,False,NKTR
216,2017-11-19 00:00:00,13,False,NKTR
217,2017-11-26 00:00:00,18,False,NKTR
218,2017-12-03 00:00:00,9,False,NKTR
219,2017-12-10 00:00:00,14,False,NKTR
220,2017-12-17 00:00:00,14,False,NKTR
221,2017-12-24 00:00:00,7,False,NKTR
222,2017-12-31 00:00:00,8,False,NKTR
223,2018-01-07 00:00:00,21,False,NKTR
224,2018-01-14 00:00:00,11,False,NKTR
225,2018-01-21 00:00:00,19,False,NKTR
226,2018-01-28 00:00:00,20,False,NKTR
227,2018-02-04 00:00:00,18,False,NKTR
228,2018-02-11 00:00:00,22,False,NKTR
229,2018-02-18 00:00:00,12,False,NKTR
230,2018-02-25 00:00:00,16,False,NKTR
231,2018-03-04 00:00:00,24,False,NKTR
232,2018-03-11 00:00:00,22,False,NKTR
233,2018-03-18 00:00:00,15,False,NKTR
234,2018-03-25 00:00:00,12,False,NKTR
235,2018-04-01 00:00:00,26,False,NKTR
236,2018-04-08 00:00:00,17,False,NKTR
237,2018-04-15 00:00:00,17,False,NKTR
238,2018-04-22 00:00:00,16,False,NKTR
239,2018-04-29 00:00:00,14,False,NKTR
240,2018-05-06 00:00:00,18,False,NKTR
241,2018-05-13 00:00:00,19,False,NKTR
242,2018-05-20 00:00:00,20,False,NKTR
243,2018-05-27 00:00:00,15,False,NKTR
244,2018-06-03 00:00:00,100,False,NKTR
245,2018-06-10 00:00:00,53,False,NKTR
246,2018-06-17 00:00:00,36,False,NKTR
247,2018-06-24 00:00:00,23,False,NKTR
248,2018-07-01 00:00:00,18,False,NKTR
249,2018-07-08 00:00:00,14,False,NKTR
250,2018-07-15 00:00:00,25,False,NKTR
251,2018-07-22 00:00:00,23,False,NKTR
252,2018-07-29 00:00:00,25,False,NKTR
253,2018-08-05 00:00:00,35,False,NKTR
254,2018-08-12 00:00:00,21,False,NKTR
255,2018-08-19 00:00:00,22,False,NKTR
256,2018-08-26 00:00:00,20,False,NKTR
257,2018-09-02 00:00:00,18,False,NKTR
258,2018-09-09 00:00:00,19,False,NKTR
259,2018-09-16 00:00:00,15,False,NKTR
260,2018-09-23 00:00:00,15,True,NKTR
