,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,8,False,CME
60,2014-11-23 00:00:00,16,False,CME
61,2014-11-30 00:00:00,12,False,CME
62,2014-12-07 00:00:00,8,False,CME
63,2014-12-14 00:00:00,10,False,CME
64,2014-12-21 00:00:00,9,False,CME
65,2014-12-28 00:00:00,10,False,CME
66,2015-01-04 00:00:00,8,False,CME
67,2015-01-11 00:00:00,13,False,CME
68,2015-01-18 00:00:00,8,False,CME
69,2015-01-25 00:00:00,13,False,CME
70,2015-02-01 00:00:00,16,False,CME
71,2015-02-08 00:00:00,10,False,CME
72,2015-02-15 00:00:00,16,False,CME
73,2015-02-22 00:00:00,14,False,CME
74,2015-03-01 00:00:00,11,False,CME
75,2015-03-08 00:00:00,13,False,CME
76,2015-03-15 00:00:00,14,False,CME
77,2015-03-22 00:00:00,6,False,CME
78,2015-03-29 00:00:00,12,False,CME
79,2015-04-05 00:00:00,6,False,CME
80,2015-04-12 00:00:00,9,False,CME
81,2015-04-19 00:00:00,12,False,CME
82,2015-04-26 00:00:00,9,False,CME
83,2015-05-03 00:00:00,5,False,CME
84,2015-05-10 00:00:00,11,False,CME
85,2015-05-17 00:00:00,8,False,CME
86,2015-05-24 00:00:00,10,False,CME
87,2015-05-31 00:00:00,14,False,CME
88,2015-06-07 00:00:00,16,False,CME
89,2015-06-14 00:00:00,10,False,CME
90,2015-06-21 00:00:00,11,False,CME
91,2015-06-28 00:00:00,9,False,CME
92,2015-07-05 00:00:00,20,False,CME
93,2015-07-12 00:00:00,12,False,CME
94,2015-07-19 00:00:00,13,False,CME
95,2015-07-26 00:00:00,14,False,CME
96,2015-08-02 00:00:00,12,False,CME
97,2015-08-09 00:00:00,13,False,CME
98,2015-08-16 00:00:00,16,False,CME
99,2015-08-23 00:00:00,30,False,CME
100,2015-08-30 00:00:00,17,False,CME
101,2015-09-06 00:00:00,11,False,CME
102,2015-09-13 00:00:00,9,False,CME
103,2015-09-20 00:00:00,10,False,CME
104,2015-09-27 00:00:00,11,False,CME
105,2015-10-04 00:00:00,13,False,CME
106,2015-10-11 00:00:00,14,False,CME
107,2015-10-18 00:00:00,9,False,CME
108,2015-10-25 00:00:00,13,False,CME
109,2015-11-01 00:00:00,15,False,CME
110,2015-11-08 00:00:00,12,False,CME
111,2015-11-15 00:00:00,8,False,CME
112,2015-11-22 00:00:00,6,False,CME
113,2015-11-29 00:00:00,7,False,CME
114,2015-12-06 00:00:00,17,False,CME
115,2015-12-13 00:00:00,11,False,CME
116,2015-12-20 00:00:00,13,False,CME
117,2015-12-27 00:00:00,14,False,CME
118,2016-01-03 00:00:00,18,False,CME
119,2016-01-10 00:00:00,14,False,CME
120,2016-01-17 00:00:00,18,False,CME
121,2016-01-24 00:00:00,22,False,CME
122,2016-01-31 00:00:00,23,False,CME
123,2016-02-07 00:00:00,24,False,CME
124,2016-02-14 00:00:00,17,False,CME
125,2016-02-21 00:00:00,16,False,CME
126,2016-02-28 00:00:00,20,False,CME
127,2016-03-06 00:00:00,15,False,CME
128,2016-03-13 00:00:00,15,False,CME
129,2016-03-20 00:00:00,13,False,CME
130,2016-03-27 00:00:00,18,False,CME
131,2016-04-03 00:00:00,11,False,CME
132,2016-04-10 00:00:00,11,False,CME
133,2016-04-17 00:00:00,17,False,CME
134,2016-04-24 00:00:00,14,False,CME
135,2016-05-01 00:00:00,5,False,CME
136,2016-05-08 00:00:00,11,False,CME
137,2016-05-15 00:00:00,11,False,CME
138,2016-05-22 00:00:00,7,False,CME
139,2016-05-29 00:00:00,15,False,CME
140,2016-06-05 00:00:00,13,False,CME
141,2016-06-12 00:00:00,12,False,CME
142,2016-06-19 00:00:00,17,False,CME
143,2016-06-26 00:00:00,15,False,CME
144,2016-07-03 00:00:00,20,False,CME
145,2016-07-10 00:00:00,12,False,CME
146,2016-07-17 00:00:00,23,False,CME
147,2016-07-24 00:00:00,20,False,CME
148,2016-07-31 00:00:00,20,False,CME
149,2016-08-07 00:00:00,19,False,CME
150,2016-08-14 00:00:00,11,False,CME
151,2016-08-21 00:00:00,8,False,CME
152,2016-08-28 00:00:00,15,False,CME
153,2016-09-04 00:00:00,10,False,CME
154,2016-09-11 00:00:00,13,False,CME
155,2016-09-18 00:00:00,12,False,CME
156,2016-09-25 00:00:00,14,False,CME
157,2016-10-02 00:00:00,16,False,CME
158,2016-10-09 00:00:00,22,False,CME
159,2016-10-16 00:00:00,15,False,CME
160,2016-10-23 00:00:00,13,False,CME
161,2016-10-30 00:00:00,8,False,CME
162,2016-11-06 00:00:00,37,False,CME
163,2016-11-13 00:00:00,17,False,CME
164,2016-11-20 00:00:00,19,False,CME
165,2016-11-27 00:00:00,16,False,CME
166,2016-12-04 00:00:00,25,False,CME
167,2016-12-11 00:00:00,32,False,CME
168,2016-12-18 00:00:00,18,False,CME
169,2016-12-25 00:00:00,16,False,CME
170,2017-01-01 00:00:00,17,False,CME
171,2017-01-08 00:00:00,19,False,CME
172,2017-01-15 00:00:00,20,False,CME
173,2017-01-22 00:00:00,24,False,CME
174,2017-01-29 00:00:00,15,False,CME
175,2017-02-05 00:00:00,27,False,CME
176,2017-02-12 00:00:00,29,False,CME
177,2017-02-19 00:00:00,26,False,CME
178,2017-02-26 00:00:00,34,False,CME
179,2017-03-05 00:00:00,19,False,CME
180,2017-03-12 00:00:00,22,False,CME
181,2017-03-19 00:00:00,19,False,CME
182,2017-03-26 00:00:00,23,False,CME
183,2017-04-02 00:00:00,18,False,CME
184,2017-04-09 00:00:00,19,False,CME
185,2017-04-16 00:00:00,24,False,CME
186,2017-04-23 00:00:00,23,False,CME
187,2017-04-30 00:00:00,25,False,CME
188,2017-05-07 00:00:00,23,False,CME
189,2017-05-14 00:00:00,22,False,CME
190,2017-05-21 00:00:00,22,False,CME
191,2017-05-28 00:00:00,14,False,CME
192,2017-06-04 00:00:00,21,False,CME
193,2017-06-11 00:00:00,25,False,CME
194,2017-06-18 00:00:00,19,False,CME
195,2017-06-25 00:00:00,19,False,CME
196,2017-07-02 00:00:00,14,False,CME
197,2017-07-09 00:00:00,18,False,CME
198,2017-07-16 00:00:00,19,False,CME
199,2017-07-23 00:00:00,15,False,CME
200,2017-07-30 00:00:00,20,False,CME
201,2017-08-06 00:00:00,20,False,CME
202,2017-08-13 00:00:00,17,False,CME
203,2017-08-20 00:00:00,21,False,CME
204,2017-08-27 00:00:00,25,False,CME
205,2017-09-03 00:00:00,13,False,CME
206,2017-09-10 00:00:00,15,False,CME
207,2017-09-17 00:00:00,16,False,CME
208,2017-09-24 00:00:00,22,False,CME
209,2017-10-01 00:00:00,27,False,CME
210,2017-10-08 00:00:00,23,False,CME
211,2017-10-15 00:00:00,22,False,CME
212,2017-10-22 00:00:00,17,False,CME
213,2017-10-29 00:00:00,47,False,CME
214,2017-11-05 00:00:00,22,False,CME
215,2017-11-12 00:00:00,40,False,CME
216,2017-11-19 00:00:00,32,False,CME
217,2017-11-26 00:00:00,54,False,CME
218,2017-12-03 00:00:00,100,False,CME
219,2017-12-10 00:00:00,60,False,CME
220,2017-12-17 00:00:00,81,False,CME
221,2017-12-24 00:00:00,42,False,CME
222,2017-12-31 00:00:00,42,False,CME
223,2018-01-07 00:00:00,45,False,CME
224,2018-01-14 00:00:00,39,False,CME
225,2018-01-21 00:00:00,40,False,CME
226,2018-01-28 00:00:00,46,False,CME
227,2018-02-04 00:00:00,47,False,CME
228,2018-02-11 00:00:00,34,False,CME
229,2018-02-18 00:00:00,28,False,CME
230,2018-02-25 00:00:00,39,False,CME
231,2018-03-04 00:00:00,34,False,CME
232,2018-03-11 00:00:00,34,False,CME
233,2018-03-18 00:00:00,21,False,CME
234,2018-03-25 00:00:00,48,False,CME
235,2018-04-01 00:00:00,28,False,CME
236,2018-04-08 00:00:00,30,False,CME
237,2018-04-15 00:00:00,28,False,CME
238,2018-04-22 00:00:00,26,False,CME
239,2018-04-29 00:00:00,26,False,CME
240,2018-05-06 00:00:00,21,False,CME
241,2018-05-13 00:00:00,27,False,CME
242,2018-05-20 00:00:00,20,False,CME
243,2018-05-27 00:00:00,18,False,CME
244,2018-06-03 00:00:00,34,False,CME
245,2018-06-10 00:00:00,20,False,CME
246,2018-06-17 00:00:00,23,False,CME
247,2018-06-24 00:00:00,22,False,CME
248,2018-07-01 00:00:00,20,False,CME
249,2018-07-08 00:00:00,28,False,CME
250,2018-07-15 00:00:00,21,False,CME
251,2018-07-22 00:00:00,30,False,CME
252,2018-07-29 00:00:00,27,False,CME
253,2018-08-05 00:00:00,23,False,CME
254,2018-08-12 00:00:00,20,False,CME
255,2018-08-19 00:00:00,27,False,CME
256,2018-08-26 00:00:00,21,False,CME
257,2018-09-02 00:00:00,33,False,CME
258,2018-09-09 00:00:00,27,False,CME
259,2018-09-16 00:00:00,38,False,CME
260,2018-09-23 00:00:00,13,True,CME
