,date,gt_index,isPartial,stock_symbol
59,2014-11-16 00:00:00,0,False,WYN
60,2014-11-23 00:00:00,23,False,WYN
61,2014-11-30 00:00:00,46,False,WYN
62,2014-12-07 00:00:00,35,False,WYN
63,2014-12-14 00:00:00,24,False,WYN
64,2014-12-21 00:00:00,13,False,WYN
65,2014-12-28 00:00:00,13,False,WYN
66,2015-01-04 00:00:00,23,False,WYN
67,2015-01-11 00:00:00,17,False,WYN
68,2015-01-18 00:00:00,17,False,WYN
69,2015-01-25 00:00:00,22,False,WYN
70,2015-02-01 00:00:00,11,False,WYN
71,2015-02-08 00:00:00,11,False,WYN
72,2015-02-15 00:00:00,28,False,WYN
73,2015-02-22 00:00:00,11,False,WYN
74,2015-03-01 00:00:00,22,False,WYN
75,2015-03-08 00:00:00,11,False,WYN
76,2015-03-15 00:00:00,11,False,WYN
77,2015-03-22 00:00:00,12,False,WYN
78,2015-03-29 00:00:00,23,False,WYN
79,2015-04-05 00:00:00,22,False,WYN
80,2015-04-12 00:00:00,0,False,WYN
81,2015-04-19 00:00:00,11,False,WYN
82,2015-04-26 00:00:00,39,False,WYN
83,2015-05-03 00:00:00,17,False,WYN
84,2015-05-10 00:00:00,22,False,WYN
85,2015-05-17 00:00:00,11,False,WYN
86,2015-05-24 00:00:00,33,False,WYN
87,2015-05-31 00:00:00,22,False,WYN
88,2015-06-07 00:00:00,33,False,WYN
89,2015-06-14 00:00:00,16,False,WYN
90,2015-06-21 00:00:00,0,False,WYN
91,2015-06-28 00:00:00,11,False,WYN
92,2015-07-05 00:00:00,11,False,WYN
93,2015-07-12 00:00:00,22,False,WYN
94,2015-07-19 00:00:00,22,False,WYN
95,2015-07-26 00:00:00,22,False,WYN
96,2015-08-02 00:00:00,22,False,WYN
97,2015-08-09 00:00:00,22,False,WYN
98,2015-08-16 00:00:00,11,False,WYN
99,2015-08-23 00:00:00,21,False,WYN
100,2015-08-30 00:00:00,16,False,WYN
101,2015-09-06 00:00:00,21,False,WYN
102,2015-09-13 00:00:00,16,False,WYN
103,2015-09-20 00:00:00,21,False,WYN
104,2015-09-27 00:00:00,21,False,WYN
105,2015-10-04 00:00:00,0,False,WYN
106,2015-10-11 00:00:00,15,False,WYN
107,2015-10-18 00:00:00,10,False,WYN
108,2015-10-25 00:00:00,40,False,WYN
109,2015-11-01 00:00:00,20,False,WYN
110,2015-11-08 00:00:00,20,False,WYN
111,2015-11-15 00:00:00,0,False,WYN
112,2015-11-22 00:00:00,0,False,WYN
113,2015-11-29 00:00:00,0,False,WYN
114,2015-12-06 00:00:00,10,False,WYN
115,2015-12-13 00:00:00,10,False,WYN
116,2015-12-20 00:00:00,0,False,WYN
117,2015-12-27 00:00:00,11,False,WYN
118,2016-01-03 00:00:00,11,False,WYN
119,2016-01-10 00:00:00,0,False,WYN
120,2016-01-17 00:00:00,0,False,WYN
121,2016-01-24 00:00:00,11,False,WYN
122,2016-01-31 00:00:00,11,False,WYN
123,2016-02-07 00:00:00,42,False,WYN
124,2016-02-14 00:00:00,31,False,WYN
125,2016-02-21 00:00:00,26,False,WYN
126,2016-02-28 00:00:00,21,False,WYN
127,2016-03-06 00:00:00,21,False,WYN
128,2016-03-13 00:00:00,21,False,WYN
129,2016-03-20 00:00:00,11,False,WYN
130,2016-03-27 00:00:00,16,False,WYN
131,2016-04-03 00:00:00,32,False,WYN
132,2016-04-10 00:00:00,26,False,WYN
133,2016-04-17 00:00:00,11,False,WYN
134,2016-04-24 00:00:00,100,False,WYN
135,2016-05-01 00:00:00,27,False,WYN
136,2016-05-08 00:00:00,32,False,WYN
137,2016-05-15 00:00:00,53,False,WYN
138,2016-05-22 00:00:00,53,False,WYN
139,2016-05-29 00:00:00,16,False,WYN
140,2016-06-05 00:00:00,0,False,WYN
141,2016-06-12 00:00:00,21,False,WYN
142,2016-06-19 00:00:00,22,False,WYN
143,2016-06-26 00:00:00,22,False,WYN
144,2016-07-03 00:00:00,12,False,WYN
145,2016-07-10 00:00:00,22,False,WYN
146,2016-07-17 00:00:00,23,False,WYN
147,2016-07-24 00:00:00,45,False,WYN
148,2016-07-31 00:00:00,11,False,WYN
149,2016-08-07 00:00:00,23,False,WYN
150,2016-08-14 00:00:00,30,False,WYN
151,2016-08-21 00:00:00,0,False,WYN
152,2016-08-28 00:00:00,0,False,WYN
153,2016-09-04 00:00:00,11,False,WYN
154,2016-09-11 00:00:00,33,False,WYN
155,2016-09-18 00:00:00,32,False,WYN
156,2016-09-25 00:00:00,32,False,WYN
157,2016-10-02 00:00:00,16,False,WYN
158,2016-10-09 00:00:00,16,False,WYN
159,2016-10-16 00:00:00,16,False,WYN
160,2016-10-23 00:00:00,54,False,WYN
161,2016-10-30 00:00:00,11,False,WYN
162,2016-11-06 00:00:00,16,False,WYN
163,2016-11-13 00:00:00,21,False,WYN
164,2016-11-20 00:00:00,10,False,WYN
165,2016-11-27 00:00:00,15,False,WYN
166,2016-12-04 00:00:00,30,False,WYN
167,2016-12-11 00:00:00,10,False,WYN
168,2016-12-18 00:00:00,27,False,WYN
169,2016-12-25 00:00:00,17,False,WYN
170,2017-01-01 00:00:00,32,False,WYN
171,2017-01-08 00:00:00,10,False,WYN
172,2017-01-15 00:00:00,15,False,WYN
173,2017-01-22 00:00:00,20,False,WYN
174,2017-01-29 00:00:00,19,False,WYN
175,2017-02-05 00:00:00,19,False,WYN
176,2017-02-12 00:00:00,43,False,WYN
177,2017-02-19 00:00:00,20,False,WYN
178,2017-02-26 00:00:00,19,False,WYN
179,2017-03-05 00:00:00,19,False,WYN
180,2017-03-12 00:00:00,43,False,WYN
181,2017-03-19 00:00:00,15,False,WYN
182,2017-03-26 00:00:00,39,False,WYN
183,2017-04-02 00:00:00,44,False,WYN
184,2017-04-09 00:00:00,10,False,WYN
185,2017-04-16 00:00:00,25,False,WYN
186,2017-04-23 00:00:00,68,False,WYN
187,2017-04-30 00:00:00,40,False,WYN
188,2017-05-07 00:00:00,58,False,WYN
189,2017-05-14 00:00:00,36,False,WYN
190,2017-05-21 00:00:00,21,False,WYN
191,2017-05-28 00:00:00,16,False,WYN
192,2017-06-04 00:00:00,26,False,WYN
193,2017-06-11 00:00:00,21,False,WYN
194,2017-06-18 00:00:00,15,False,WYN
195,2017-06-25 00:00:00,21,False,WYN
196,2017-07-02 00:00:00,11,False,WYN
197,2017-07-09 00:00:00,11,False,WYN
198,2017-07-16 00:00:00,11,False,WYN
199,2017-07-23 00:00:00,0,False,WYN
200,2017-07-30 00:00:00,57,False,WYN
201,2017-08-06 00:00:00,20,False,WYN
202,2017-08-13 00:00:00,20,False,WYN
203,2017-08-20 00:00:00,20,False,WYN
204,2017-08-27 00:00:00,0,False,WYN
205,2017-09-03 00:00:00,20,False,WYN
206,2017-09-10 00:00:00,10,False,WYN
207,2017-09-17 00:00:00,10,False,WYN
208,2017-09-24 00:00:00,10,False,WYN
209,2017-10-01 00:00:00,10,False,WYN
210,2017-10-08 00:00:00,0,False,WYN
211,2017-10-15 00:00:00,20,False,WYN
212,2017-10-22 00:00:00,39,False,WYN
213,2017-10-29 00:00:00,10,False,WYN
214,2017-11-05 00:00:00,24,False,WYN
215,2017-11-12 00:00:00,9,False,WYN
216,2017-11-19 00:00:00,9,False,WYN
217,2017-11-26 00:00:00,24,False,WYN
218,2017-12-03 00:00:00,14,False,WYN
219,2017-12-10 00:00:00,19,False,WYN
220,2017-12-17 00:00:00,30,False,WYN
221,2017-12-24 00:00:00,53,False,WYN
222,2017-12-31 00:00:00,30,False,WYN
223,2018-01-07 00:00:00,19,False,WYN
224,2018-01-14 00:00:00,46,False,WYN
225,2018-01-21 00:00:00,46,False,WYN
226,2018-01-28 00:00:00,32,False,WYN
227,2018-02-04 00:00:00,46,False,WYN
228,2018-02-11 00:00:00,51,False,WYN
229,2018-02-18 00:00:00,18,False,WYN
230,2018-02-25 00:00:00,27,False,WYN
231,2018-03-04 00:00:00,14,False,WYN
232,2018-03-11 00:00:00,9,False,WYN
233,2018-03-18 00:00:00,23,False,WYN
234,2018-03-25 00:00:00,0,False,WYN
235,2018-04-01 00:00:00,19,False,WYN
236,2018-04-08 00:00:00,18,False,WYN
237,2018-04-15 00:00:00,28,False,WYN
238,2018-04-22 00:00:00,37,False,WYN
239,2018-04-29 00:00:00,33,False,WYN
240,2018-05-06 00:00:00,28,False,WYN
241,2018-05-13 00:00:00,23,False,WYN
242,2018-05-20 00:00:00,28,False,WYN
243,2018-05-27 00:00:00,42,False,WYN
244,2018-06-03 00:00:00,19,False,WYN
245,2018-06-10 00:00:00,9,False,WYN
246,2018-06-17 00:00:00,9,False,WYN
247,2018-06-24 00:00:00,19,False,WYN
248,2018-07-01 00:00:00,0,False,WYN
249,2018-07-08 00:00:00,9,False,WYN
250,2018-07-15 00:00:00,0,False,WYN
251,2018-07-22 00:00:00,9,False,WYN
252,2018-07-29 00:00:00,0,False,WYN
253,2018-08-05 00:00:00,0,False,WYN
254,2018-08-12 00:00:00,9,False,WYN
255,2018-08-19 00:00:00,9,False,WYN
256,2018-08-26 00:00:00,9,False,WYN
257,2018-09-02 00:00:00,0,False,WYN
258,2018-09-09 00:00:00,0,False,WYN
259,2018-09-16 00:00:00,0,False,WYN
260,2018-09-23 00:00:00,0,True,WYN
