,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,0,False,FLS
1,2013-10-06 00:00:00,23,False,FLS
2,2013-10-13 00:00:00,23,False,FLS
3,2013-10-20 00:00:00,0,False,FLS
4,2013-10-27 00:00:00,23,False,FLS
5,2013-11-03 00:00:00,22,False,FLS
6,2013-11-10 00:00:00,0,False,FLS
7,2013-11-17 00:00:00,44,False,FLS
8,2013-11-24 00:00:00,0,False,FLS
9,2013-12-01 00:00:00,65,False,FLS
10,2013-12-08 00:00:00,0,False,FLS
11,2013-12-15 00:00:00,0,False,FLS
12,2013-12-22 00:00:00,25,False,FLS
13,2013-12-29 00:00:00,23,False,FLS
14,2014-01-05 00:00:00,53,False,FLS
15,2014-01-12 00:00:00,21,False,FLS
16,2014-01-19 00:00:00,31,False,FLS
17,2014-01-26 00:00:00,21,False,FLS
18,2014-02-02 00:00:00,22,False,FLS
19,2014-02-09 00:00:00,41,False,FLS
20,2014-02-16 00:00:00,63,False,FLS
21,2014-02-23 00:00:00,31,False,FLS
22,2014-03-02 00:00:00,52,False,FLS
23,2014-03-09 00:00:00,21,False,FLS
24,2014-03-16 00:00:00,21,False,FLS
25,2014-03-23 00:00:00,61,False,FLS
26,2014-03-30 00:00:00,21,False,FLS
27,2014-04-06 00:00:00,42,False,FLS
28,2014-04-13 00:00:00,44,False,FLS
29,2014-04-20 00:00:00,21,False,FLS
30,2014-04-27 00:00:00,21,False,FLS
31,2014-05-04 00:00:00,21,False,FLS
32,2014-05-11 00:00:00,31,False,FLS
33,2014-05-18 00:00:00,22,False,FLS
34,2014-05-25 00:00:00,69,False,FLS
35,2014-06-01 00:00:00,0,False,FLS
36,2014-06-08 00:00:00,35,False,FLS
37,2014-06-15 00:00:00,23,False,FLS
38,2014-06-22 00:00:00,0,False,FLS
39,2014-06-29 00:00:00,24,False,FLS
40,2014-07-06 00:00:00,23,False,FLS
41,2014-07-13 00:00:00,47,False,FLS
42,2014-07-20 00:00:00,47,False,FLS
43,2014-07-27 00:00:00,0,False,FLS
44,2014-08-03 00:00:00,25,False,FLS
45,2014-08-10 00:00:00,0,False,FLS
46,2014-08-17 00:00:00,23,False,FLS
47,2014-08-24 00:00:00,0,False,FLS
48,2014-08-31 00:00:00,0,False,FLS
49,2014-09-07 00:00:00,0,False,FLS
50,2014-09-14 00:00:00,22,False,FLS
51,2014-09-21 00:00:00,22,False,FLS
52,2014-09-28 00:00:00,33,False,FLS
53,2014-10-05 00:00:00,0,False,FLS
54,2014-10-12 00:00:00,22,False,FLS
55,2014-10-19 00:00:00,43,False,FLS
56,2014-10-26 00:00:00,21,False,FLS
57,2014-11-02 00:00:00,64,False,FLS
58,2014-11-09 00:00:00,63,False,FLS
59,2014-11-16 00:00:00,21,False,FLS
60,2014-11-23 00:00:00,42,False,FLS
61,2014-11-30 00:00:00,21,False,FLS
62,2014-12-07 00:00:00,21,False,FLS
63,2014-12-14 00:00:00,22,False,FLS
64,2014-12-21 00:00:00,71,False,FLS
65,2014-12-28 00:00:00,23,False,FLS
66,2015-01-04 00:00:00,41,False,FLS
67,2015-01-11 00:00:00,20,False,FLS
68,2015-01-18 00:00:00,40,False,FLS
69,2015-01-25 00:00:00,30,False,FLS
70,2015-02-01 00:00:00,60,False,FLS
71,2015-02-08 00:00:00,20,False,FLS
72,2015-02-15 00:00:00,41,False,FLS
73,2015-02-22 00:00:00,19,False,FLS
74,2015-03-01 00:00:00,39,False,FLS
75,2015-03-08 00:00:00,39,False,FLS
76,2015-03-15 00:00:00,20,False,FLS
77,2015-03-22 00:00:00,21,False,FLS
78,2015-03-29 00:00:00,21,False,FLS
79,2015-04-05 00:00:00,0,False,FLS
80,2015-04-12 00:00:00,0,False,FLS
81,2015-04-19 00:00:00,0,False,FLS
82,2015-04-26 00:00:00,100,False,FLS
83,2015-05-03 00:00:00,30,False,FLS
84,2015-05-10 00:00:00,20,False,FLS
85,2015-05-17 00:00:00,20,False,FLS
86,2015-05-24 00:00:00,20,False,FLS
87,2015-05-31 00:00:00,0,False,FLS
88,2015-06-07 00:00:00,0,False,FLS
89,2015-06-14 00:00:00,39,False,FLS
90,2015-06-21 00:00:00,0,False,FLS
91,2015-06-28 00:00:00,0,False,FLS
92,2015-07-05 00:00:00,20,False,FLS
93,2015-07-12 00:00:00,20,False,FLS
94,2015-07-19 00:00:00,51,False,FLS
95,2015-07-26 00:00:00,30,False,FLS
96,2015-08-02 00:00:00,40,False,FLS
97,2015-08-09 00:00:00,20,False,FLS
98,2015-08-16 00:00:00,39,False,FLS
99,2015-08-23 00:00:00,29,False,FLS
100,2015-08-30 00:00:00,0,False,FLS
101,2015-09-06 00:00:00,0,False,FLS
102,2015-09-13 00:00:00,19,False,FLS
103,2015-09-20 00:00:00,0,False,FLS
104,2015-09-27 00:00:00,0,False,FLS
105,2015-10-04 00:00:00,19,False,FLS
106,2015-10-11 00:00:00,18,False,FLS
107,2015-10-18 00:00:00,0,False,FLS
108,2015-10-25 00:00:00,27,False,FLS
109,2015-11-01 00:00:00,46,False,FLS
110,2015-11-08 00:00:00,18,False,FLS
111,2015-11-15 00:00:00,27,False,FLS
112,2015-11-22 00:00:00,18,False,FLS
113,2015-11-29 00:00:00,36,False,FLS
114,2015-12-06 00:00:00,18,False,FLS
115,2015-12-13 00:00:00,0,False,FLS
116,2015-12-20 00:00:00,41,False,FLS
117,2015-12-27 00:00:00,21,False,FLS
118,2016-01-03 00:00:00,19,False,FLS
119,2016-01-10 00:00:00,19,False,FLS
120,2016-01-17 00:00:00,38,False,FLS
121,2016-01-24 00:00:00,19,False,FLS
122,2016-01-31 00:00:00,19,False,FLS
123,2016-02-07 00:00:00,19,False,FLS
124,2016-02-14 00:00:00,28,False,FLS
125,2016-02-21 00:00:00,19,False,FLS
126,2016-02-28 00:00:00,19,False,FLS
127,2016-03-06 00:00:00,0,False,FLS
128,2016-03-13 00:00:00,19,False,FLS
129,2016-03-20 00:00:00,19,False,FLS
130,2016-03-27 00:00:00,19,False,FLS
131,2016-04-03 00:00:00,19,False,FLS
132,2016-04-10 00:00:00,0,False,FLS
133,2016-04-17 00:00:00,0,False,FLS
134,2016-04-24 00:00:00,57,False,FLS
135,2016-05-01 00:00:00,0,False,FLS
136,2016-05-08 00:00:00,0,False,FLS
137,2016-05-15 00:00:00,19,False,FLS
138,2016-05-22 00:00:00,39,False,FLS
139,2016-05-29 00:00:00,20,False,FLS
140,2016-06-05 00:00:00,19,False,FLS
141,2016-06-12 00:00:00,19,False,FLS
142,2016-06-19 00:00:00,59,False,FLS
143,2016-06-26 00:00:00,20,False,FLS
144,2016-07-03 00:00:00,31,False,FLS
145,2016-07-10 00:00:00,20,False,FLS
146,2016-07-17 00:00:00,31,False,FLS
147,2016-07-24 00:00:00,0,False,FLS
148,2016-07-31 00:00:00,31,False,FLS
149,2016-08-07 00:00:00,21,False,FLS
150,2016-08-14 00:00:00,22,False,FLS
