,date,gt_index,isPartial,stock_symbol
171,2017-01-08 00:00:00,38,False,FTI
172,2017-01-15 00:00:00,100,False,FTI
173,2017-01-22 00:00:00,42,False,FTI
174,2017-01-29 00:00:00,56,False,FTI
175,2017-02-05 00:00:00,37,False,FTI
176,2017-02-12 00:00:00,23,False,FTI
177,2017-02-19 00:00:00,19,False,FTI
178,2017-02-26 00:00:00,23,False,FTI
179,2017-03-05 00:00:00,18,False,FTI
180,2017-03-12 00:00:00,27,False,FTI
181,2017-03-19 00:00:00,33,False,FTI
182,2017-03-26 00:00:00,14,False,FTI
183,2017-04-02 00:00:00,14,False,FTI
184,2017-04-09 00:00:00,14,False,FTI
185,2017-04-16 00:00:00,28,False,FTI
186,2017-04-23 00:00:00,37,False,FTI
187,2017-04-30 00:00:00,19,False,FTI
188,2017-05-07 00:00:00,18,False,FTI
189,2017-05-14 00:00:00,0,False,FTI
190,2017-05-21 00:00:00,20,False,FTI
191,2017-05-28 00:00:00,20,False,FTI
192,2017-06-04 00:00:00,49,False,FTI
193,2017-06-11 00:00:00,20,False,FTI
194,2017-06-18 00:00:00,24,False,FTI
195,2017-06-25 00:00:00,20,False,FTI
196,2017-07-02 00:00:00,10,False,FTI
197,2017-07-09 00:00:00,31,False,FTI
198,2017-07-16 00:00:00,10,False,FTI
199,2017-07-23 00:00:00,40,False,FTI
200,2017-07-30 00:00:00,20,False,FTI
201,2017-08-06 00:00:00,19,False,FTI
202,2017-08-13 00:00:00,34,False,FTI
203,2017-08-20 00:00:00,20,False,FTI
204,2017-08-27 00:00:00,10,False,FTI
205,2017-09-03 00:00:00,15,False,FTI
206,2017-09-10 00:00:00,28,False,FTI
207,2017-09-17 00:00:00,38,False,FTI
208,2017-09-24 00:00:00,57,False,FTI
209,2017-10-01 00:00:00,14,False,FTI
210,2017-10-08 00:00:00,24,False,FTI
211,2017-10-15 00:00:00,24,False,FTI
212,2017-10-22 00:00:00,37,False,FTI
213,2017-10-29 00:00:00,33,False,FTI
214,2017-11-05 00:00:00,32,False,FTI
215,2017-11-12 00:00:00,23,False,FTI
216,2017-11-19 00:00:00,23,False,FTI
217,2017-11-26 00:00:00,9,False,FTI
218,2017-12-03 00:00:00,41,False,FTI
219,2017-12-10 00:00:00,9,False,FTI
220,2017-12-17 00:00:00,29,False,FTI
221,2017-12-24 00:00:00,51,False,FTI
222,2017-12-31 00:00:00,38,False,FTI
223,2018-01-07 00:00:00,45,False,FTI
224,2018-01-14 00:00:00,49,False,FTI
225,2018-01-21 00:00:00,27,False,FTI
226,2018-01-28 00:00:00,18,False,FTI
227,2018-02-04 00:00:00,26,False,FTI
228,2018-02-11 00:00:00,18,False,FTI
229,2018-02-18 00:00:00,31,False,FTI
230,2018-02-25 00:00:00,17,False,FTI
231,2018-03-04 00:00:00,26,False,FTI
232,2018-03-11 00:00:00,18,False,FTI
233,2018-03-18 00:00:00,18,False,FTI
234,2018-03-25 00:00:00,14,False,FTI
235,2018-04-01 00:00:00,13,False,FTI
236,2018-04-08 00:00:00,26,False,FTI
237,2018-04-15 00:00:00,22,False,FTI
238,2018-04-22 00:00:00,44,False,FTI
239,2018-04-29 00:00:00,36,False,FTI
240,2018-05-06 00:00:00,31,False,FTI
241,2018-05-13 00:00:00,31,False,FTI
242,2018-05-20 00:00:00,13,False,FTI
243,2018-05-27 00:00:00,27,False,FTI
244,2018-06-03 00:00:00,22,False,FTI
245,2018-06-10 00:00:00,13,False,FTI
246,2018-06-17 00:00:00,9,False,FTI
247,2018-06-24 00:00:00,40,False,FTI
248,2018-07-01 00:00:00,22,False,FTI
249,2018-07-08 00:00:00,26,False,FTI
250,2018-07-15 00:00:00,18,False,FTI
251,2018-07-22 00:00:00,40,False,FTI
252,2018-07-29 00:00:00,18,False,FTI
253,2018-08-05 00:00:00,17,False,FTI
254,2018-08-12 00:00:00,27,False,FTI
255,2018-08-19 00:00:00,18,False,FTI
256,2018-08-26 00:00:00,18,False,FTI
257,2018-09-02 00:00:00,26,False,FTI
258,2018-09-09 00:00:00,30,False,FTI
259,2018-09-16 00:00:00,21,False,FTI
260,2018-09-23 00:00:00,0,True,FTI
