,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,15,False,ORCL
1,2013-10-06 00:00:00,15,False,ORCL
2,2013-10-13 00:00:00,19,False,ORCL
3,2013-10-20 00:00:00,18,False,ORCL
4,2013-10-27 00:00:00,16,False,ORCL
5,2013-11-03 00:00:00,15,False,ORCL
6,2013-11-10 00:00:00,16,False,ORCL
7,2013-11-17 00:00:00,18,False,ORCL
8,2013-11-24 00:00:00,17,False,ORCL
9,2013-12-01 00:00:00,16,False,ORCL
10,2013-12-08 00:00:00,12,False,ORCL
11,2013-12-15 00:00:00,25,False,ORCL
12,2013-12-22 00:00:00,15,False,ORCL
13,2013-12-29 00:00:00,17,False,ORCL
14,2014-01-05 00:00:00,19,False,ORCL
15,2014-01-12 00:00:00,21,False,ORCL
16,2014-01-19 00:00:00,16,False,ORCL
17,2014-01-26 00:00:00,18,False,ORCL
18,2014-02-02 00:00:00,14,False,ORCL
19,2014-02-09 00:00:00,16,False,ORCL
20,2014-02-16 00:00:00,15,False,ORCL
21,2014-02-23 00:00:00,21,False,ORCL
22,2014-03-02 00:00:00,17,False,ORCL
23,2014-03-09 00:00:00,10,False,ORCL
24,2014-03-16 00:00:00,28,False,ORCL
25,2014-03-23 00:00:00,18,False,ORCL
26,2014-03-30 00:00:00,22,False,ORCL
27,2014-04-06 00:00:00,17,False,ORCL
28,2014-04-13 00:00:00,21,False,ORCL
29,2014-04-20 00:00:00,15,False,ORCL
30,2014-04-27 00:00:00,23,False,ORCL
31,2014-05-04 00:00:00,12,False,ORCL
32,2014-05-11 00:00:00,17,False,ORCL
33,2014-05-18 00:00:00,15,False,ORCL
34,2014-05-25 00:00:00,15,False,ORCL
35,2014-06-01 00:00:00,11,False,ORCL
36,2014-06-08 00:00:00,18,False,ORCL
37,2014-06-15 00:00:00,41,False,ORCL
38,2014-06-22 00:00:00,20,False,ORCL
39,2014-06-29 00:00:00,16,False,ORCL
40,2014-07-06 00:00:00,19,False,ORCL
41,2014-07-13 00:00:00,16,False,ORCL
42,2014-07-20 00:00:00,10,False,ORCL
43,2014-07-27 00:00:00,12,False,ORCL
44,2014-08-03 00:00:00,17,False,ORCL
45,2014-08-10 00:00:00,10,False,ORCL
46,2014-08-17 00:00:00,17,False,ORCL
47,2014-08-24 00:00:00,16,False,ORCL
48,2014-08-31 00:00:00,7,False,ORCL
49,2014-09-07 00:00:00,11,False,ORCL
50,2014-09-14 00:00:00,32,False,ORCL
51,2014-09-21 00:00:00,15,False,ORCL
52,2014-09-28 00:00:00,14,False,ORCL
53,2014-10-05 00:00:00,18,False,ORCL
54,2014-10-12 00:00:00,16,False,ORCL
55,2014-10-19 00:00:00,16,False,ORCL
56,2014-10-26 00:00:00,18,False,ORCL
57,2014-11-02 00:00:00,15,False,ORCL
58,2014-11-09 00:00:00,13,False,ORCL
59,2014-11-16 00:00:00,15,False,ORCL
60,2014-11-23 00:00:00,17,False,ORCL
61,2014-11-30 00:00:00,17,False,ORCL
62,2014-12-07 00:00:00,13,False,ORCL
63,2014-12-14 00:00:00,27,False,ORCL
64,2014-12-21 00:00:00,21,False,ORCL
65,2014-12-28 00:00:00,16,False,ORCL
66,2015-01-04 00:00:00,14,False,ORCL
67,2015-01-11 00:00:00,17,False,ORCL
68,2015-01-18 00:00:00,15,False,ORCL
69,2015-01-25 00:00:00,14,False,ORCL
70,2015-02-01 00:00:00,18,False,ORCL
71,2015-02-08 00:00:00,14,False,ORCL
72,2015-02-15 00:00:00,14,False,ORCL
73,2015-02-22 00:00:00,12,False,ORCL
74,2015-03-01 00:00:00,10,False,ORCL
75,2015-03-08 00:00:00,13,False,ORCL
76,2015-03-15 00:00:00,28,False,ORCL
77,2015-03-22 00:00:00,15,False,ORCL
78,2015-03-29 00:00:00,10,False,ORCL
79,2015-04-05 00:00:00,12,False,ORCL
80,2015-04-12 00:00:00,17,False,ORCL
81,2015-04-19 00:00:00,14,False,ORCL
82,2015-04-26 00:00:00,13,False,ORCL
83,2015-05-03 00:00:00,13,False,ORCL
84,2015-05-10 00:00:00,9,False,ORCL
85,2015-05-17 00:00:00,13,False,ORCL
86,2015-05-24 00:00:00,11,False,ORCL
87,2015-05-31 00:00:00,15,False,ORCL
88,2015-06-07 00:00:00,19,False,ORCL
89,2015-06-14 00:00:00,32,False,ORCL
90,2015-06-21 00:00:00,15,False,ORCL
91,2015-06-28 00:00:00,18,False,ORCL
92,2015-07-05 00:00:00,18,False,ORCL
93,2015-07-12 00:00:00,17,False,ORCL
94,2015-07-19 00:00:00,18,False,ORCL
95,2015-07-26 00:00:00,15,False,ORCL
96,2015-08-02 00:00:00,16,False,ORCL
97,2015-08-09 00:00:00,16,False,ORCL
98,2015-08-16 00:00:00,18,False,ORCL
99,2015-08-23 00:00:00,19,False,ORCL
100,2015-08-30 00:00:00,11,False,ORCL
101,2015-09-06 00:00:00,13,False,ORCL
102,2015-09-13 00:00:00,32,False,ORCL
103,2015-09-20 00:00:00,14,False,ORCL
104,2015-09-27 00:00:00,14,False,ORCL
105,2015-10-04 00:00:00,16,False,ORCL
106,2015-10-11 00:00:00,10,False,ORCL
107,2015-10-18 00:00:00,14,False,ORCL
108,2015-10-25 00:00:00,14,False,ORCL
109,2015-11-01 00:00:00,19,False,ORCL
110,2015-11-08 00:00:00,16,False,ORCL
