,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,25,False,PPG
1,2013-10-06 00:00:00,39,False,PPG
2,2013-10-13 00:00:00,43,False,PPG
3,2013-10-20 00:00:00,44,False,PPG
4,2013-10-27 00:00:00,37,False,PPG
5,2013-11-03 00:00:00,17,False,PPG
6,2013-11-10 00:00:00,36,False,PPG
7,2013-11-17 00:00:00,33,False,PPG
8,2013-11-24 00:00:00,30,False,PPG
9,2013-12-01 00:00:00,32,False,PPG
10,2013-12-08 00:00:00,26,False,PPG
11,2013-12-15 00:00:00,33,False,PPG
12,2013-12-22 00:00:00,21,False,PPG
13,2013-12-29 00:00:00,45,False,PPG
14,2014-01-05 00:00:00,31,False,PPG
15,2014-01-12 00:00:00,29,False,PPG
16,2014-01-19 00:00:00,29,False,PPG
17,2014-01-26 00:00:00,37,False,PPG
18,2014-02-02 00:00:00,30,False,PPG
19,2014-02-09 00:00:00,42,False,PPG
20,2014-02-16 00:00:00,30,False,PPG
21,2014-02-23 00:00:00,56,False,PPG
22,2014-03-02 00:00:00,33,False,PPG
23,2014-03-09 00:00:00,39,False,PPG
24,2014-03-16 00:00:00,41,False,PPG
25,2014-03-23 00:00:00,39,False,PPG
26,2014-03-30 00:00:00,33,False,PPG
27,2014-04-06 00:00:00,19,False,PPG
28,2014-04-13 00:00:00,44,False,PPG
29,2014-04-20 00:00:00,31,False,PPG
30,2014-04-27 00:00:00,22,False,PPG
31,2014-05-04 00:00:00,29,False,PPG
32,2014-05-11 00:00:00,23,False,PPG
33,2014-05-18 00:00:00,24,False,PPG
34,2014-05-25 00:00:00,30,False,PPG
35,2014-06-01 00:00:00,31,False,PPG
36,2014-06-08 00:00:00,26,False,PPG
37,2014-06-15 00:00:00,20,False,PPG
38,2014-06-22 00:00:00,23,False,PPG
39,2014-06-29 00:00:00,37,False,PPG
40,2014-07-06 00:00:00,28,False,PPG
41,2014-07-13 00:00:00,28,False,PPG
42,2014-07-20 00:00:00,26,False,PPG
43,2014-07-27 00:00:00,41,False,PPG
44,2014-08-03 00:00:00,29,False,PPG
45,2014-08-10 00:00:00,14,False,PPG
46,2014-08-17 00:00:00,29,False,PPG
47,2014-08-24 00:00:00,31,False,PPG
48,2014-08-31 00:00:00,15,False,PPG
49,2014-09-07 00:00:00,16,False,PPG
50,2014-09-14 00:00:00,19,False,PPG
51,2014-09-21 00:00:00,10,False,PPG
52,2014-09-28 00:00:00,26,False,PPG
53,2014-10-05 00:00:00,18,False,PPG
54,2014-10-12 00:00:00,32,False,PPG
55,2014-10-19 00:00:00,21,False,PPG
56,2014-10-26 00:00:00,21,False,PPG
57,2014-11-02 00:00:00,31,False,PPG
58,2014-11-09 00:00:00,23,False,PPG
59,2014-11-16 00:00:00,39,False,PPG
60,2014-11-23 00:00:00,29,False,PPG
61,2014-11-30 00:00:00,53,False,PPG
62,2014-12-07 00:00:00,43,False,PPG
63,2014-12-14 00:00:00,34,False,PPG
64,2014-12-21 00:00:00,40,False,PPG
65,2014-12-28 00:00:00,40,False,PPG
66,2015-01-04 00:00:00,36,False,PPG
67,2015-01-11 00:00:00,32,False,PPG
68,2015-01-18 00:00:00,38,False,PPG
69,2015-01-25 00:00:00,26,False,PPG
70,2015-02-01 00:00:00,27,False,PPG
71,2015-02-08 00:00:00,50,False,PPG
72,2015-02-15 00:00:00,40,False,PPG
73,2015-02-22 00:00:00,28,False,PPG
74,2015-03-01 00:00:00,27,False,PPG
75,2015-03-08 00:00:00,35,False,PPG
76,2015-03-15 00:00:00,28,False,PPG
77,2015-03-22 00:00:00,31,False,PPG
78,2015-03-29 00:00:00,23,False,PPG
79,2015-04-05 00:00:00,18,False,PPG
80,2015-04-12 00:00:00,35,False,PPG
81,2015-04-19 00:00:00,26,False,PPG
82,2015-04-26 00:00:00,29,False,PPG
83,2015-05-03 00:00:00,38,False,PPG
84,2015-05-10 00:00:00,33,False,PPG
85,2015-05-17 00:00:00,21,False,PPG
86,2015-05-24 00:00:00,18,False,PPG
87,2015-05-31 00:00:00,42,False,PPG
88,2015-06-07 00:00:00,50,False,PPG
89,2015-06-14 00:00:00,100,False,PPG
90,2015-06-21 00:00:00,42,False,PPG
91,2015-06-28 00:00:00,53,False,PPG
92,2015-07-05 00:00:00,50,False,PPG
93,2015-07-12 00:00:00,53,False,PPG
94,2015-07-19 00:00:00,38,False,PPG
95,2015-07-26 00:00:00,53,False,PPG
96,2015-08-02 00:00:00,28,False,PPG
97,2015-08-09 00:00:00,39,False,PPG
98,2015-08-16 00:00:00,51,False,PPG
99,2015-08-23 00:00:00,70,False,PPG
100,2015-08-30 00:00:00,40,False,PPG
101,2015-09-06 00:00:00,32,False,PPG
102,2015-09-13 00:00:00,32,False,PPG
103,2015-09-20 00:00:00,30,False,PPG
104,2015-09-27 00:00:00,48,False,PPG
105,2015-10-04 00:00:00,46,False,PPG
106,2015-10-11 00:00:00,43,False,PPG
107,2015-10-18 00:00:00,33,False,PPG
108,2015-10-25 00:00:00,30,False,PPG
109,2015-11-01 00:00:00,41,False,PPG
110,2015-11-08 00:00:00,22,False,PPG
111,2015-11-15 00:00:00,32,False,PPG
112,2015-11-22 00:00:00,24,False,PPG
113,2015-11-29 00:00:00,36,False,PPG
114,2015-12-06 00:00:00,32,False,PPG
115,2015-12-13 00:00:00,37,False,PPG
116,2015-12-20 00:00:00,31,False,PPG
117,2015-12-27 00:00:00,33,False,PPG
118,2016-01-03 00:00:00,31,False,PPG
119,2016-01-10 00:00:00,42,False,PPG
120,2016-01-17 00:00:00,34,False,PPG
121,2016-01-24 00:00:00,59,False,PPG
122,2016-01-31 00:00:00,34,False,PPG
123,2016-02-07 00:00:00,34,False,PPG
124,2016-02-14 00:00:00,53,False,PPG
125,2016-02-21 00:00:00,43,False,PPG
126,2016-02-28 00:00:00,46,False,PPG
127,2016-03-06 00:00:00,50,False,PPG
128,2016-03-13 00:00:00,43,False,PPG
129,2016-03-20 00:00:00,46,False,PPG
130,2016-03-27 00:00:00,57,False,PPG
131,2016-04-03 00:00:00,45,False,PPG
132,2016-04-10 00:00:00,45,False,PPG
133,2016-04-17 00:00:00,54,False,PPG
134,2016-04-24 00:00:00,41,False,PPG
135,2016-05-01 00:00:00,52,False,PPG
136,2016-05-08 00:00:00,38,False,PPG
137,2016-05-15 00:00:00,23,False,PPG
138,2016-05-22 00:00:00,36,False,PPG
139,2016-05-29 00:00:00,42,False,PPG
140,2016-06-05 00:00:00,29,False,PPG
141,2016-06-12 00:00:00,33,False,PPG
142,2016-06-19 00:00:00,40,False,PPG
143,2016-06-26 00:00:00,67,False,PPG
144,2016-07-03 00:00:00,41,False,PPG
145,2016-07-10 00:00:00,48,False,PPG
146,2016-07-17 00:00:00,54,False,PPG
147,2016-07-24 00:00:00,54,False,PPG
148,2016-07-31 00:00:00,24,False,PPG
149,2016-08-07 00:00:00,44,False,PPG
150,2016-08-14 00:00:00,44,False,PPG
151,2016-08-21 00:00:00,30,False,PPG
152,2016-08-28 00:00:00,33,False,PPG
153,2016-09-04 00:00:00,35,False,PPG
154,2016-09-11 00:00:00,30,False,PPG
155,2016-09-18 00:00:00,53,False,PPG
156,2016-09-25 00:00:00,31,False,PPG
157,2016-10-02 00:00:00,58,False,PPG
158,2016-10-09 00:00:00,51,False,PPG
159,2016-10-16 00:00:00,47,False,PPG
160,2016-10-23 00:00:00,48,False,PPG
161,2016-10-30 00:00:00,19,False,PPG
162,2016-11-06 00:00:00,41,False,PPG
163,2016-11-13 00:00:00,44,False,PPG
164,2016-11-20 00:00:00,43,False,PPG
165,2016-11-27 00:00:00,53,False,PPG
166,2016-12-04 00:00:00,45,False,PPG
167,2016-12-11 00:00:00,44,False,PPG
168,2016-12-18 00:00:00,41,False,PPG
169,2016-12-25 00:00:00,34,False,PPG
170,2017-01-01 00:00:00,27,False,PPG
171,2017-01-08 00:00:00,24,False,PPG
172,2017-01-15 00:00:00,37,False,PPG
173,2017-01-22 00:00:00,43,False,PPG
174,2017-01-29 00:00:00,45,False,PPG
175,2017-02-05 00:00:00,51,False,PPG
176,2017-02-12 00:00:00,44,False,PPG
177,2017-02-19 00:00:00,26,False,PPG
178,2017-02-26 00:00:00,39,False,PPG
179,2017-03-05 00:00:00,53,False,PPG
180,2017-03-12 00:00:00,38,False,PPG
181,2017-03-19 00:00:00,41,False,PPG
182,2017-03-26 00:00:00,37,False,PPG
183,2017-04-02 00:00:00,42,False,PPG
184,2017-04-09 00:00:00,57,False,PPG
185,2017-04-16 00:00:00,49,False,PPG
186,2017-04-23 00:00:00,77,False,PPG
187,2017-04-30 00:00:00,54,False,PPG
188,2017-05-07 00:00:00,42,False,PPG
189,2017-05-14 00:00:00,45,False,PPG
190,2017-05-21 00:00:00,36,False,PPG
191,2017-05-28 00:00:00,25,False,PPG
192,2017-06-04 00:00:00,51,False,PPG
193,2017-06-11 00:00:00,41,False,PPG
194,2017-06-18 00:00:00,36,False,PPG
195,2017-06-25 00:00:00,44,False,PPG
196,2017-07-02 00:00:00,37,False,PPG
197,2017-07-09 00:00:00,38,False,PPG
198,2017-07-16 00:00:00,50,False,PPG
199,2017-07-23 00:00:00,42,False,PPG
200,2017-07-30 00:00:00,37,False,PPG
201,2017-08-06 00:00:00,42,False,PPG
202,2017-08-13 00:00:00,65,False,PPG
203,2017-08-20 00:00:00,30,False,PPG
204,2017-08-27 00:00:00,34,False,PPG
205,2017-09-03 00:00:00,30,False,PPG
206,2017-09-10 00:00:00,42,False,PPG
207,2017-09-17 00:00:00,49,False,PPG
208,2017-09-24 00:00:00,38,False,PPG
209,2017-10-01 00:00:00,39,False,PPG
210,2017-10-08 00:00:00,34,False,PPG
211,2017-10-15 00:00:00,51,False,PPG
212,2017-10-22 00:00:00,61,False,PPG
213,2017-10-29 00:00:00,41,False,PPG
214,2017-11-05 00:00:00,50,False,PPG
215,2017-11-12 00:00:00,45,False,PPG
216,2017-11-19 00:00:00,38,False,PPG
217,2017-11-26 00:00:00,68,False,PPG
218,2017-12-03 00:00:00,51,False,PPG
219,2017-12-10 00:00:00,56,False,PPG
220,2017-12-17 00:00:00,52,False,PPG
221,2017-12-24 00:00:00,41,False,PPG
222,2017-12-31 00:00:00,51,False,PPG
223,2018-01-07 00:00:00,54,False,PPG
224,2018-01-14 00:00:00,67,False,PPG
225,2018-01-21 00:00:00,61,False,PPG
226,2018-01-28 00:00:00,54,False,PPG
227,2018-02-04 00:00:00,79,False,PPG
228,2018-02-11 00:00:00,65,False,PPG
229,2018-02-18 00:00:00,46,False,PPG
230,2018-02-25 00:00:00,49,False,PPG
231,2018-03-04 00:00:00,45,False,PPG
232,2018-03-11 00:00:00,54,False,PPG
233,2018-03-18 00:00:00,49,False,PPG
234,2018-03-25 00:00:00,50,False,PPG
235,2018-04-01 00:00:00,47,False,PPG
236,2018-04-08 00:00:00,40,False,PPG
237,2018-04-15 00:00:00,38,False,PPG
238,2018-04-22 00:00:00,27,False,PPG
239,2018-04-29 00:00:00,42,False,PPG
240,2018-05-06 00:00:00,56,False,PPG
241,2018-05-13 00:00:00,47,False,PPG
242,2018-05-20 00:00:00,41,False,PPG
243,2018-05-27 00:00:00,35,False,PPG
244,2018-06-03 00:00:00,43,False,PPG
245,2018-06-10 00:00:00,42,False,PPG
246,2018-06-17 00:00:00,48,False,PPG
247,2018-06-24 00:00:00,52,False,PPG
248,2018-07-01 00:00:00,32,False,PPG
249,2018-07-08 00:00:00,45,False,PPG
250,2018-07-15 00:00:00,61,False,PPG
251,2018-07-22 00:00:00,50,False,PPG
252,2018-07-29 00:00:00,47,False,PPG
253,2018-08-05 00:00:00,37,False,PPG
254,2018-08-12 00:00:00,44,False,PPG
255,2018-08-19 00:00:00,39,False,PPG
256,2018-08-26 00:00:00,54,False,PPG
257,2018-09-02 00:00:00,40,False,PPG
258,2018-09-09 00:00:00,54,False,PPG
259,2018-09-16 00:00:00,49,False,PPG
260,2018-09-23 00:00:00,42,True,PPG
