,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,9,False,PHM
1,2013-10-06 00:00:00,18,False,PHM
2,2013-10-13 00:00:00,6,False,PHM
3,2013-10-20 00:00:00,9,False,PHM
4,2013-10-27 00:00:00,18,False,PHM
5,2013-11-03 00:00:00,21,False,PHM
6,2013-11-10 00:00:00,15,False,PHM
7,2013-11-17 00:00:00,15,False,PHM
8,2013-11-24 00:00:00,12,False,PHM
9,2013-12-01 00:00:00,12,False,PHM
10,2013-12-08 00:00:00,12,False,PHM
11,2013-12-15 00:00:00,18,False,PHM
12,2013-12-22 00:00:00,10,False,PHM
13,2013-12-29 00:00:00,16,False,PHM
14,2014-01-05 00:00:00,12,False,PHM
15,2014-01-12 00:00:00,9,False,PHM
16,2014-01-19 00:00:00,14,False,PHM
17,2014-01-26 00:00:00,31,False,PHM
18,2014-02-02 00:00:00,12,False,PHM
19,2014-02-09 00:00:00,17,False,PHM
20,2014-02-16 00:00:00,11,False,PHM
21,2014-02-23 00:00:00,31,False,PHM
22,2014-03-02 00:00:00,28,False,PHM
23,2014-03-09 00:00:00,22,False,PHM
24,2014-03-16 00:00:00,22,False,PHM
25,2014-03-23 00:00:00,17,False,PHM
26,2014-03-30 00:00:00,25,False,PHM
27,2014-04-06 00:00:00,28,False,PHM
28,2014-04-13 00:00:00,12,False,PHM
29,2014-04-20 00:00:00,20,False,PHM
30,2014-04-27 00:00:00,11,False,PHM
31,2014-05-04 00:00:00,17,False,PHM
32,2014-05-11 00:00:00,25,False,PHM
33,2014-05-18 00:00:00,18,False,PHM
34,2014-05-25 00:00:00,6,False,PHM
35,2014-06-01 00:00:00,6,False,PHM
36,2014-06-08 00:00:00,9,False,PHM
37,2014-06-15 00:00:00,16,False,PHM
38,2014-06-22 00:00:00,6,False,PHM
39,2014-06-29 00:00:00,6,False,PHM
40,2014-07-06 00:00:00,13,False,PHM
41,2014-07-13 00:00:00,26,False,PHM
42,2014-07-20 00:00:00,16,False,PHM
43,2014-07-27 00:00:00,6,False,PHM
44,2014-08-03 00:00:00,10,False,PHM
45,2014-08-10 00:00:00,6,False,PHM
46,2014-08-17 00:00:00,13,False,PHM
47,2014-08-24 00:00:00,6,False,PHM
48,2014-08-31 00:00:00,9,False,PHM
49,2014-09-07 00:00:00,12,False,PHM
50,2014-09-14 00:00:00,12,False,PHM
51,2014-09-21 00:00:00,6,False,PHM
52,2014-09-28 00:00:00,6,False,PHM
