,date,gt_index,isPartial,stock_symbol
91,2015-06-28 00:00:00,0,False,BLK
92,2015-07-05 00:00:00,23,False,BLK
93,2015-07-12 00:00:00,16,False,BLK
94,2015-07-19 00:00:00,7,False,BLK
95,2015-07-26 00:00:00,5,False,BLK
96,2015-08-02 00:00:00,14,False,BLK
97,2015-08-09 00:00:00,12,False,BLK
98,2015-08-16 00:00:00,16,False,BLK
99,2015-08-23 00:00:00,14,False,BLK
100,2015-08-30 00:00:00,29,False,BLK
101,2015-09-06 00:00:00,9,False,BLK
102,2015-09-13 00:00:00,9,False,BLK
103,2015-09-20 00:00:00,15,False,BLK
104,2015-09-27 00:00:00,20,False,BLK
105,2015-10-04 00:00:00,13,False,BLK
106,2015-10-11 00:00:00,21,False,BLK
107,2015-10-18 00:00:00,15,False,BLK
108,2015-10-25 00:00:00,15,False,BLK
109,2015-11-01 00:00:00,13,False,BLK
110,2015-11-08 00:00:00,23,False,BLK
111,2015-11-15 00:00:00,11,False,BLK
112,2015-11-22 00:00:00,11,False,BLK
113,2015-11-29 00:00:00,4,False,BLK
114,2015-12-06 00:00:00,19,False,BLK
115,2015-12-13 00:00:00,22,False,BLK
116,2015-12-20 00:00:00,22,False,BLK
117,2015-12-27 00:00:00,10,False,BLK
118,2016-01-03 00:00:00,27,False,BLK
119,2016-01-10 00:00:00,37,False,BLK
120,2016-01-17 00:00:00,18,False,BLK
121,2016-01-24 00:00:00,13,False,BLK
122,2016-01-31 00:00:00,29,False,BLK
123,2016-02-07 00:00:00,25,False,BLK
124,2016-02-14 00:00:00,13,False,BLK
125,2016-02-21 00:00:00,24,False,BLK
126,2016-02-28 00:00:00,35,False,BLK
127,2016-03-06 00:00:00,24,False,BLK
128,2016-03-13 00:00:00,37,False,BLK
129,2016-03-20 00:00:00,18,False,BLK
130,2016-03-27 00:00:00,16,False,BLK
131,2016-04-03 00:00:00,29,False,BLK
132,2016-04-10 00:00:00,31,False,BLK
133,2016-04-17 00:00:00,22,False,BLK
134,2016-04-24 00:00:00,18,False,BLK
135,2016-05-01 00:00:00,25,False,BLK
136,2016-05-08 00:00:00,16,False,BLK
137,2016-05-15 00:00:00,9,False,BLK
138,2016-05-22 00:00:00,11,False,BLK
139,2016-05-29 00:00:00,30,False,BLK
140,2016-06-05 00:00:00,16,False,BLK
141,2016-06-12 00:00:00,18,False,BLK
142,2016-06-19 00:00:00,32,False,BLK
143,2016-06-26 00:00:00,14,False,BLK
144,2016-07-03 00:00:00,31,False,BLK
145,2016-07-10 00:00:00,38,False,BLK
146,2016-07-17 00:00:00,31,False,BLK
147,2016-07-24 00:00:00,24,False,BLK
148,2016-07-31 00:00:00,19,False,BLK
149,2016-08-07 00:00:00,10,False,BLK
150,2016-08-14 00:00:00,20,False,BLK
151,2016-08-21 00:00:00,12,False,BLK
152,2016-08-28 00:00:00,21,False,BLK
153,2016-09-04 00:00:00,14,False,BLK
154,2016-09-11 00:00:00,7,False,BLK
155,2016-09-18 00:00:00,9,False,BLK
156,2016-09-25 00:00:00,11,False,BLK
157,2016-10-02 00:00:00,16,False,BLK
158,2016-10-09 00:00:00,9,False,BLK
159,2016-10-16 00:00:00,20,False,BLK
160,2016-10-23 00:00:00,20,False,BLK
161,2016-10-30 00:00:00,23,False,BLK
162,2016-11-06 00:00:00,22,False,BLK
163,2016-11-13 00:00:00,22,False,BLK
164,2016-11-20 00:00:00,7,False,BLK
165,2016-11-27 00:00:00,19,False,BLK
166,2016-12-04 00:00:00,17,False,BLK
167,2016-12-11 00:00:00,32,False,BLK
168,2016-12-18 00:00:00,21,False,BLK
169,2016-12-25 00:00:00,12,False,BLK
170,2017-01-01 00:00:00,24,False,BLK
171,2017-01-08 00:00:00,17,False,BLK
172,2017-01-15 00:00:00,15,False,BLK
173,2017-01-22 00:00:00,12,False,BLK
174,2017-01-29 00:00:00,27,False,BLK
175,2017-02-05 00:00:00,20,False,BLK
176,2017-02-12 00:00:00,32,False,BLK
177,2017-02-19 00:00:00,19,False,BLK
178,2017-02-26 00:00:00,20,False,BLK
179,2017-03-05 00:00:00,28,False,BLK
180,2017-03-12 00:00:00,12,False,BLK
181,2017-03-19 00:00:00,14,False,BLK
182,2017-03-26 00:00:00,6,False,BLK
183,2017-04-02 00:00:00,23,False,BLK
184,2017-04-09 00:00:00,8,False,BLK
185,2017-04-16 00:00:00,50,False,BLK
186,2017-04-23 00:00:00,25,False,BLK
187,2017-04-30 00:00:00,15,False,BLK
188,2017-05-07 00:00:00,18,False,BLK
189,2017-05-14 00:00:00,24,False,BLK
190,2017-05-21 00:00:00,20,False,BLK
191,2017-05-28 00:00:00,22,False,BLK
192,2017-06-04 00:00:00,17,False,BLK
193,2017-06-11 00:00:00,18,False,BLK
194,2017-06-18 00:00:00,38,False,BLK
195,2017-06-25 00:00:00,25,False,BLK
196,2017-07-02 00:00:00,11,False,BLK
197,2017-07-09 00:00:00,27,False,BLK
198,2017-07-16 00:00:00,49,False,BLK
199,2017-07-23 00:00:00,28,False,BLK
200,2017-07-30 00:00:00,17,False,BLK
201,2017-08-06 00:00:00,19,False,BLK
202,2017-08-13 00:00:00,26,False,BLK
203,2017-08-20 00:00:00,11,False,BLK
204,2017-08-27 00:00:00,26,False,BLK
205,2017-09-03 00:00:00,17,False,BLK
206,2017-09-10 00:00:00,23,False,BLK
207,2017-09-17 00:00:00,23,False,BLK
208,2017-09-24 00:00:00,31,False,BLK
209,2017-10-01 00:00:00,50,False,BLK
210,2017-10-08 00:00:00,100,False,BLK
211,2017-10-15 00:00:00,31,False,BLK
212,2017-10-22 00:00:00,18,False,BLK
213,2017-10-29 00:00:00,27,False,BLK
214,2017-11-05 00:00:00,28,False,BLK
215,2017-11-12 00:00:00,24,False,BLK
216,2017-11-19 00:00:00,20,False,BLK
217,2017-11-26 00:00:00,46,False,BLK
218,2017-12-03 00:00:00,45,False,BLK
219,2017-12-10 00:00:00,28,False,BLK
220,2017-12-17 00:00:00,30,False,BLK
221,2017-12-24 00:00:00,31,False,BLK
222,2017-12-31 00:00:00,34,False,BLK
223,2018-01-07 00:00:00,69,False,BLK
224,2018-01-14 00:00:00,90,False,BLK
225,2018-01-21 00:00:00,45,False,BLK
226,2018-01-28 00:00:00,47,False,BLK
227,2018-02-04 00:00:00,54,False,BLK
228,2018-02-11 00:00:00,41,False,BLK
229,2018-02-18 00:00:00,45,False,BLK
230,2018-02-25 00:00:00,40,False,BLK
231,2018-03-04 00:00:00,40,False,BLK
232,2018-03-11 00:00:00,37,False,BLK
233,2018-03-18 00:00:00,37,False,BLK
234,2018-03-25 00:00:00,30,False,BLK
235,2018-04-01 00:00:00,38,False,BLK
236,2018-04-08 00:00:00,70,False,BLK
237,2018-04-15 00:00:00,31,False,BLK
238,2018-04-22 00:00:00,35,False,BLK
239,2018-04-29 00:00:00,38,False,BLK
240,2018-05-06 00:00:00,53,False,BLK
241,2018-05-13 00:00:00,24,False,BLK
242,2018-05-20 00:00:00,36,False,BLK
243,2018-05-27 00:00:00,34,False,BLK
244,2018-06-03 00:00:00,37,False,BLK
245,2018-06-10 00:00:00,48,False,BLK
246,2018-06-17 00:00:00,29,False,BLK
247,2018-06-24 00:00:00,53,False,BLK
248,2018-07-01 00:00:00,29,False,BLK
249,2018-07-08 00:00:00,56,False,BLK
250,2018-07-15 00:00:00,70,False,BLK
251,2018-07-22 00:00:00,41,False,BLK
252,2018-07-29 00:00:00,78,False,BLK
253,2018-08-05 00:00:00,48,False,BLK
254,2018-08-12 00:00:00,47,False,BLK
255,2018-08-19 00:00:00,46,False,BLK
256,2018-08-26 00:00:00,39,False,BLK
257,2018-09-02 00:00:00,50,False,BLK
258,2018-09-09 00:00:00,61,False,BLK
259,2018-09-16 00:00:00,38,False,BLK
260,2018-09-23 00:00:00,34,True,BLK
