,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,3,False,SYMC
1,2013-10-06 00:00:00,5,False,SYMC
2,2013-10-13 00:00:00,3,False,SYMC
3,2013-10-20 00:00:00,11,False,SYMC
4,2013-10-27 00:00:00,7,False,SYMC
5,2013-11-03 00:00:00,2,False,SYMC
6,2013-11-10 00:00:00,2,False,SYMC
7,2013-11-17 00:00:00,3,False,SYMC
8,2013-11-24 00:00:00,3,False,SYMC
9,2013-12-01 00:00:00,3,False,SYMC
10,2013-12-08 00:00:00,4,False,SYMC
11,2013-12-15 00:00:00,4,False,SYMC
12,2013-12-22 00:00:00,3,False,SYMC
13,2013-12-29 00:00:00,3,False,SYMC
14,2014-01-05 00:00:00,3,False,SYMC
15,2014-01-12 00:00:00,1,False,SYMC
16,2014-01-19 00:00:00,3,False,SYMC
17,2014-01-26 00:00:00,12,False,SYMC
18,2014-02-02 00:00:00,5,False,SYMC
19,2014-02-09 00:00:00,5,False,SYMC
20,2014-02-16 00:00:00,5,False,SYMC
21,2014-02-23 00:00:00,9,False,SYMC
22,2014-03-02 00:00:00,8,False,SYMC
23,2014-03-09 00:00:00,7,False,SYMC
24,2014-03-16 00:00:00,11,False,SYMC
25,2014-03-23 00:00:00,13,False,SYMC
26,2014-03-30 00:00:00,13,False,SYMC
27,2014-04-06 00:00:00,4,False,SYMC
28,2014-04-13 00:00:00,2,False,SYMC
29,2014-04-20 00:00:00,12,False,SYMC
30,2014-04-27 00:00:00,3,False,SYMC
31,2014-05-04 00:00:00,7,False,SYMC
32,2014-05-11 00:00:00,10,False,SYMC
33,2014-05-18 00:00:00,9,False,SYMC
34,2014-05-25 00:00:00,2,False,SYMC
35,2014-06-01 00:00:00,11,False,SYMC
36,2014-06-08 00:00:00,8,False,SYMC
37,2014-06-15 00:00:00,3,False,SYMC
38,2014-06-22 00:00:00,8,False,SYMC
39,2014-06-29 00:00:00,8,False,SYMC
40,2014-07-06 00:00:00,11,False,SYMC
41,2014-07-13 00:00:00,6,False,SYMC
42,2014-07-20 00:00:00,8,False,SYMC
43,2014-07-27 00:00:00,7,False,SYMC
44,2014-08-03 00:00:00,10,False,SYMC
45,2014-08-10 00:00:00,5,False,SYMC
46,2014-08-17 00:00:00,8,False,SYMC
47,2014-08-24 00:00:00,6,False,SYMC
48,2014-08-31 00:00:00,10,False,SYMC
49,2014-09-07 00:00:00,6,False,SYMC
50,2014-09-14 00:00:00,5,False,SYMC
51,2014-09-21 00:00:00,3,False,SYMC
52,2014-09-28 00:00:00,3,False,SYMC
53,2014-10-05 00:00:00,13,False,SYMC
54,2014-10-12 00:00:00,6,False,SYMC
55,2014-10-19 00:00:00,3,False,SYMC
56,2014-10-26 00:00:00,6,False,SYMC
57,2014-11-02 00:00:00,10,False,SYMC
58,2014-11-09 00:00:00,14,False,SYMC
59,2014-11-16 00:00:00,3,False,SYMC
60,2014-11-23 00:00:00,4,False,SYMC
61,2014-11-30 00:00:00,5,False,SYMC
62,2014-12-07 00:00:00,5,False,SYMC
63,2014-12-14 00:00:00,4,False,SYMC
64,2014-12-21 00:00:00,11,False,SYMC
65,2014-12-28 00:00:00,5,False,SYMC
66,2015-01-04 00:00:00,7,False,SYMC
67,2015-01-11 00:00:00,7,False,SYMC
68,2015-01-18 00:00:00,4,False,SYMC
69,2015-01-25 00:00:00,8,False,SYMC
70,2015-02-01 00:00:00,7,False,SYMC
71,2015-02-08 00:00:00,7,False,SYMC
72,2015-02-15 00:00:00,7,False,SYMC
73,2015-02-22 00:00:00,8,False,SYMC
74,2015-03-01 00:00:00,6,False,SYMC
75,2015-03-08 00:00:00,7,False,SYMC
76,2015-03-15 00:00:00,4,False,SYMC
77,2015-03-22 00:00:00,9,False,SYMC
78,2015-03-29 00:00:00,7,False,SYMC
79,2015-04-05 00:00:00,6,False,SYMC
80,2015-04-12 00:00:00,8,False,SYMC
81,2015-04-19 00:00:00,5,False,SYMC
82,2015-04-26 00:00:00,8,False,SYMC
83,2015-05-03 00:00:00,7,False,SYMC
84,2015-05-10 00:00:00,12,False,SYMC
85,2015-05-17 00:00:00,6,False,SYMC
86,2015-05-24 00:00:00,8,False,SYMC
87,2015-05-31 00:00:00,11,False,SYMC
88,2015-06-07 00:00:00,7,False,SYMC
89,2015-06-14 00:00:00,6,False,SYMC
90,2015-06-21 00:00:00,8,False,SYMC
91,2015-06-28 00:00:00,6,False,SYMC
92,2015-07-05 00:00:00,11,False,SYMC
93,2015-07-12 00:00:00,5,False,SYMC
94,2015-07-19 00:00:00,5,False,SYMC
95,2015-07-26 00:00:00,5,False,SYMC
96,2015-08-02 00:00:00,6,False,SYMC
97,2015-08-09 00:00:00,17,False,SYMC
98,2015-08-16 00:00:00,16,False,SYMC
99,2015-08-23 00:00:00,15,False,SYMC
100,2015-08-30 00:00:00,9,False,SYMC
101,2015-09-06 00:00:00,7,False,SYMC
102,2015-09-13 00:00:00,7,False,SYMC
103,2015-09-20 00:00:00,5,False,SYMC
104,2015-09-27 00:00:00,4,False,SYMC
105,2015-10-04 00:00:00,11,False,SYMC
106,2015-10-11 00:00:00,7,False,SYMC
107,2015-10-18 00:00:00,10,False,SYMC
108,2015-10-25 00:00:00,5,False,SYMC
109,2015-11-01 00:00:00,12,False,SYMC
110,2015-11-08 00:00:00,7,False,SYMC
111,2015-11-15 00:00:00,5,False,SYMC
112,2015-11-22 00:00:00,4,False,SYMC
113,2015-11-29 00:00:00,6,False,SYMC
114,2015-12-06 00:00:00,11,False,SYMC
115,2015-12-13 00:00:00,7,False,SYMC
116,2015-12-20 00:00:00,4,False,SYMC
117,2015-12-27 00:00:00,13,False,SYMC
118,2016-01-03 00:00:00,11,False,SYMC
119,2016-01-10 00:00:00,7,False,SYMC
120,2016-01-17 00:00:00,12,False,SYMC
121,2016-01-24 00:00:00,9,False,SYMC
122,2016-01-31 00:00:00,19,False,SYMC
123,2016-02-07 00:00:00,12,False,SYMC
124,2016-02-14 00:00:00,8,False,SYMC
125,2016-02-21 00:00:00,6,False,SYMC
126,2016-02-28 00:00:00,15,False,SYMC
127,2016-03-06 00:00:00,18,False,SYMC
128,2016-03-13 00:00:00,12,False,SYMC
129,2016-03-20 00:00:00,11,False,SYMC
130,2016-03-27 00:00:00,14,False,SYMC
