,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,40,False,OMC
1,2013-10-06 00:00:00,0,False,OMC
2,2013-10-13 00:00:00,0,False,OMC
3,2013-10-20 00:00:00,20,False,OMC
4,2013-10-27 00:00:00,0,False,OMC
5,2013-11-03 00:00:00,50,False,OMC
6,2013-11-10 00:00:00,30,False,OMC
7,2013-11-17 00:00:00,29,False,OMC
8,2013-11-24 00:00:00,0,False,OMC
9,2013-12-01 00:00:00,0,False,OMC
10,2013-12-08 00:00:00,20,False,OMC
11,2013-12-15 00:00:00,20,False,OMC
12,2013-12-22 00:00:00,0,False,OMC
13,2013-12-29 00:00:00,0,False,OMC
14,2014-01-05 00:00:00,57,False,OMC
15,2014-01-12 00:00:00,19,False,OMC
16,2014-01-19 00:00:00,0,False,OMC
17,2014-01-26 00:00:00,47,False,OMC
18,2014-02-02 00:00:00,39,False,OMC
19,2014-02-09 00:00:00,18,False,OMC
20,2014-02-16 00:00:00,19,False,OMC
21,2014-02-23 00:00:00,18,False,OMC
22,2014-03-02 00:00:00,19,False,OMC
23,2014-03-09 00:00:00,0,False,OMC
24,2014-03-16 00:00:00,37,False,OMC
25,2014-03-23 00:00:00,0,False,OMC
26,2014-03-30 00:00:00,0,False,OMC
27,2014-04-06 00:00:00,19,False,OMC
28,2014-04-13 00:00:00,39,False,OMC
29,2014-04-20 00:00:00,19,False,OMC
30,2014-04-27 00:00:00,19,False,OMC
31,2014-05-04 00:00:00,74,False,OMC
32,2014-05-11 00:00:00,47,False,OMC
33,2014-05-18 00:00:00,20,False,OMC
34,2014-05-25 00:00:00,41,False,OMC
35,2014-06-01 00:00:00,83,False,OMC
36,2014-06-08 00:00:00,31,False,OMC
37,2014-06-15 00:00:00,31,False,OMC
38,2014-06-22 00:00:00,0,False,OMC
39,2014-06-29 00:00:00,21,False,OMC
40,2014-07-06 00:00:00,84,False,OMC
41,2014-07-13 00:00:00,0,False,OMC
42,2014-07-20 00:00:00,21,False,OMC
43,2014-07-27 00:00:00,22,False,OMC
44,2014-08-03 00:00:00,22,False,OMC
45,2014-08-10 00:00:00,42,False,OMC
46,2014-08-17 00:00:00,42,False,OMC
47,2014-08-24 00:00:00,20,False,OMC
48,2014-08-31 00:00:00,40,False,OMC
49,2014-09-07 00:00:00,0,False,OMC
50,2014-09-14 00:00:00,0,False,OMC
51,2014-09-21 00:00:00,29,False,OMC
52,2014-09-28 00:00:00,40,False,OMC
53,2014-10-05 00:00:00,0,False,OMC
54,2014-10-12 00:00:00,19,False,OMC
55,2014-10-19 00:00:00,19,False,OMC
56,2014-10-26 00:00:00,0,False,OMC
57,2014-11-02 00:00:00,19,False,OMC
58,2014-11-09 00:00:00,19,False,OMC
59,2014-11-16 00:00:00,0,False,OMC
60,2014-11-23 00:00:00,19,False,OMC
61,2014-11-30 00:00:00,28,False,OMC
62,2014-12-07 00:00:00,19,False,OMC
63,2014-12-14 00:00:00,19,False,OMC
64,2014-12-21 00:00:00,0,False,OMC
65,2014-12-28 00:00:00,21,False,OMC
66,2015-01-04 00:00:00,27,False,OMC
67,2015-01-11 00:00:00,18,False,OMC
68,2015-01-18 00:00:00,18,False,OMC
69,2015-01-25 00:00:00,35,False,OMC
70,2015-02-01 00:00:00,18,False,OMC
71,2015-02-08 00:00:00,36,False,OMC
72,2015-02-15 00:00:00,27,False,OMC
73,2015-02-22 00:00:00,18,False,OMC
74,2015-03-01 00:00:00,18,False,OMC
75,2015-03-08 00:00:00,18,False,OMC
76,2015-03-15 00:00:00,26,False,OMC
77,2015-03-22 00:00:00,19,False,OMC
78,2015-03-29 00:00:00,18,False,OMC
79,2015-04-05 00:00:00,18,False,OMC
80,2015-04-12 00:00:00,18,False,OMC
81,2015-04-19 00:00:00,36,False,OMC
82,2015-04-26 00:00:00,18,False,OMC
83,2015-05-03 00:00:00,36,False,OMC
84,2015-05-10 00:00:00,0,False,OMC
85,2015-05-17 00:00:00,35,False,OMC
86,2015-05-24 00:00:00,18,False,OMC
87,2015-05-31 00:00:00,36,False,OMC
88,2015-06-07 00:00:00,0,False,OMC
89,2015-06-14 00:00:00,0,False,OMC
90,2015-06-21 00:00:00,18,False,OMC
91,2015-06-28 00:00:00,0,False,OMC
92,2015-07-05 00:00:00,0,False,OMC
93,2015-07-12 00:00:00,0,False,OMC
94,2015-07-19 00:00:00,0,False,OMC
95,2015-07-26 00:00:00,0,False,OMC
96,2015-08-02 00:00:00,18,False,OMC
97,2015-08-09 00:00:00,18,False,OMC
98,2015-08-16 00:00:00,18,False,OMC
99,2015-08-23 00:00:00,17,False,OMC
100,2015-08-30 00:00:00,34,False,OMC
101,2015-09-06 00:00:00,26,False,OMC
102,2015-09-13 00:00:00,17,False,OMC
103,2015-09-20 00:00:00,17,False,OMC
104,2015-09-27 00:00:00,17,False,OMC
105,2015-10-04 00:00:00,0,False,OMC
106,2015-10-11 00:00:00,16,False,OMC
107,2015-10-18 00:00:00,0,False,OMC
108,2015-10-25 00:00:00,0,False,OMC
109,2015-11-01 00:00:00,17,False,OMC
110,2015-11-08 00:00:00,0,False,OMC
111,2015-11-15 00:00:00,0,False,OMC
112,2015-11-22 00:00:00,0,False,OMC
113,2015-11-29 00:00:00,16,False,OMC
114,2015-12-06 00:00:00,25,False,OMC
115,2015-12-13 00:00:00,33,False,OMC
116,2015-12-20 00:00:00,0,False,OMC
117,2015-12-27 00:00:00,28,False,OMC
118,2016-01-03 00:00:00,17,False,OMC
119,2016-01-10 00:00:00,17,False,OMC
120,2016-01-17 00:00:00,17,False,OMC
121,2016-01-24 00:00:00,43,False,OMC
122,2016-01-31 00:00:00,34,False,OMC
123,2016-02-07 00:00:00,0,False,OMC
124,2016-02-14 00:00:00,34,False,OMC
125,2016-02-21 00:00:00,0,False,OMC
126,2016-02-28 00:00:00,0,False,OMC
127,2016-03-06 00:00:00,17,False,OMC
128,2016-03-13 00:00:00,25,False,OMC
129,2016-03-20 00:00:00,26,False,OMC
130,2016-03-27 00:00:00,0,False,OMC
131,2016-04-03 00:00:00,26,False,OMC
132,2016-04-10 00:00:00,51,False,OMC
133,2016-04-17 00:00:00,51,False,OMC
134,2016-04-24 00:00:00,17,False,OMC
135,2016-05-01 00:00:00,26,False,OMC
136,2016-05-08 00:00:00,0,False,OMC
137,2016-05-15 00:00:00,34,False,OMC
138,2016-05-22 00:00:00,43,False,OMC
