,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,14,False,AMG
1,2013-10-06 00:00:00,49,False,AMG
2,2013-10-13 00:00:00,18,False,AMG
3,2013-10-20 00:00:00,24,False,AMG
4,2013-10-27 00:00:00,10,False,AMG
5,2013-11-03 00:00:00,21,False,AMG
6,2013-11-10 00:00:00,28,False,AMG
7,2013-11-17 00:00:00,14,False,AMG
8,2013-11-24 00:00:00,17,False,AMG
9,2013-12-01 00:00:00,23,False,AMG
10,2013-12-08 00:00:00,24,False,AMG
11,2013-12-15 00:00:00,10,False,AMG
12,2013-12-22 00:00:00,15,False,AMG
13,2013-12-29 00:00:00,26,False,AMG
14,2014-01-05 00:00:00,33,False,AMG
15,2014-01-12 00:00:00,29,False,AMG
16,2014-01-19 00:00:00,19,False,AMG
17,2014-01-26 00:00:00,23,False,AMG
18,2014-02-02 00:00:00,55,False,AMG
19,2014-02-09 00:00:00,22,False,AMG
20,2014-02-16 00:00:00,16,False,AMG
21,2014-02-23 00:00:00,42,False,AMG
22,2014-03-02 00:00:00,26,False,AMG
23,2014-03-09 00:00:00,38,False,AMG
24,2014-03-16 00:00:00,32,False,AMG
25,2014-03-23 00:00:00,25,False,AMG
26,2014-03-30 00:00:00,26,False,AMG
27,2014-04-06 00:00:00,19,False,AMG
28,2014-04-13 00:00:00,30,False,AMG
29,2014-04-20 00:00:00,20,False,AMG
30,2014-04-27 00:00:00,26,False,AMG
31,2014-05-04 00:00:00,29,False,AMG
32,2014-05-11 00:00:00,19,False,AMG
33,2014-05-18 00:00:00,27,False,AMG
34,2014-05-25 00:00:00,14,False,AMG
35,2014-06-01 00:00:00,32,False,AMG
36,2014-06-08 00:00:00,14,False,AMG
37,2014-06-15 00:00:00,14,False,AMG
38,2014-06-22 00:00:00,29,False,AMG
39,2014-06-29 00:00:00,15,False,AMG
40,2014-07-06 00:00:00,44,False,AMG
41,2014-07-13 00:00:00,18,False,AMG
42,2014-07-20 00:00:00,18,False,AMG
43,2014-07-27 00:00:00,33,False,AMG
44,2014-08-03 00:00:00,11,False,AMG
45,2014-08-10 00:00:00,18,False,AMG
46,2014-08-17 00:00:00,11,False,AMG
47,2014-08-24 00:00:00,17,False,AMG
48,2014-08-31 00:00:00,38,False,AMG
49,2014-09-07 00:00:00,44,False,AMG
50,2014-09-14 00:00:00,27,False,AMG
51,2014-09-21 00:00:00,37,False,AMG
52,2014-09-28 00:00:00,31,False,AMG
53,2014-10-05 00:00:00,20,False,AMG
54,2014-10-12 00:00:00,33,False,AMG
55,2014-10-19 00:00:00,27,False,AMG
56,2014-10-26 00:00:00,33,False,AMG
57,2014-11-02 00:00:00,33,False,AMG
58,2014-11-09 00:00:00,7,False,AMG
59,2014-11-16 00:00:00,36,False,AMG
60,2014-11-23 00:00:00,16,False,AMG
61,2014-11-30 00:00:00,10,False,AMG
62,2014-12-07 00:00:00,23,False,AMG
63,2014-12-14 00:00:00,23,False,AMG
64,2014-12-21 00:00:00,22,False,AMG
65,2014-12-28 00:00:00,32,False,AMG
66,2015-01-04 00:00:00,35,False,AMG
67,2015-01-11 00:00:00,22,False,AMG
68,2015-01-18 00:00:00,18,False,AMG
