,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,13,False,MAT
1,2013-10-06 00:00:00,10,False,MAT
2,2013-10-13 00:00:00,20,False,MAT
3,2013-10-20 00:00:00,7,False,MAT
4,2013-10-27 00:00:00,21,False,MAT
5,2013-11-03 00:00:00,12,False,MAT
6,2013-11-10 00:00:00,17,False,MAT
7,2013-11-17 00:00:00,12,False,MAT
8,2013-11-24 00:00:00,13,False,MAT
9,2013-12-01 00:00:00,10,False,MAT
10,2013-12-08 00:00:00,8,False,MAT
11,2013-12-15 00:00:00,12,False,MAT
12,2013-12-22 00:00:00,13,False,MAT
13,2013-12-29 00:00:00,18,False,MAT
14,2014-01-05 00:00:00,15,False,MAT
15,2014-01-12 00:00:00,17,False,MAT
16,2014-01-19 00:00:00,14,False,MAT
17,2014-01-26 00:00:00,12,False,MAT
18,2014-02-02 00:00:00,11,False,MAT
19,2014-02-09 00:00:00,17,False,MAT
20,2014-02-16 00:00:00,17,False,MAT
21,2014-02-23 00:00:00,14,False,MAT
22,2014-03-02 00:00:00,26,False,MAT
23,2014-03-09 00:00:00,17,False,MAT
24,2014-03-16 00:00:00,13,False,MAT
25,2014-03-23 00:00:00,15,False,MAT
26,2014-03-30 00:00:00,13,False,MAT
27,2014-04-06 00:00:00,14,False,MAT
28,2014-04-13 00:00:00,14,False,MAT
29,2014-04-20 00:00:00,16,False,MAT
30,2014-04-27 00:00:00,11,False,MAT
31,2014-05-04 00:00:00,19,False,MAT
32,2014-05-11 00:00:00,9,False,MAT
33,2014-05-18 00:00:00,15,False,MAT
34,2014-05-25 00:00:00,11,False,MAT
35,2014-06-01 00:00:00,18,False,MAT
36,2014-06-08 00:00:00,15,False,MAT
37,2014-06-15 00:00:00,6,False,MAT
38,2014-06-22 00:00:00,17,False,MAT
39,2014-06-29 00:00:00,10,False,MAT
40,2014-07-06 00:00:00,17,False,MAT
41,2014-07-13 00:00:00,13,False,MAT
42,2014-07-20 00:00:00,13,False,MAT
43,2014-07-27 00:00:00,20,False,MAT
44,2014-08-03 00:00:00,20,False,MAT
45,2014-08-10 00:00:00,13,False,MAT
46,2014-08-17 00:00:00,13,False,MAT
47,2014-08-24 00:00:00,18,False,MAT
48,2014-08-31 00:00:00,15,False,MAT
49,2014-09-07 00:00:00,15,False,MAT
50,2014-09-14 00:00:00,13,False,MAT
51,2014-09-21 00:00:00,17,False,MAT
52,2014-09-28 00:00:00,15,False,MAT
53,2014-10-05 00:00:00,19,False,MAT
54,2014-10-12 00:00:00,24,False,MAT
55,2014-10-19 00:00:00,12,False,MAT
56,2014-10-26 00:00:00,19,False,MAT
57,2014-11-02 00:00:00,13,False,MAT
58,2014-11-09 00:00:00,13,False,MAT
59,2014-11-16 00:00:00,16,False,MAT
60,2014-11-23 00:00:00,20,False,MAT
61,2014-11-30 00:00:00,8,False,MAT
62,2014-12-07 00:00:00,15,False,MAT
63,2014-12-14 00:00:00,18,False,MAT
64,2014-12-21 00:00:00,18,False,MAT
65,2014-12-28 00:00:00,13,False,MAT
66,2015-01-04 00:00:00,18,False,MAT
67,2015-01-11 00:00:00,12,False,MAT
68,2015-01-18 00:00:00,9,False,MAT
69,2015-01-25 00:00:00,19,False,MAT
70,2015-02-01 00:00:00,22,False,MAT
71,2015-02-08 00:00:00,15,False,MAT
72,2015-02-15 00:00:00,13,False,MAT
73,2015-02-22 00:00:00,12,False,MAT
74,2015-03-01 00:00:00,20,False,MAT
75,2015-03-08 00:00:00,18,False,MAT
76,2015-03-15 00:00:00,17,False,MAT
77,2015-03-22 00:00:00,24,False,MAT
78,2015-03-29 00:00:00,21,False,MAT
79,2015-04-05 00:00:00,13,False,MAT
80,2015-04-12 00:00:00,27,False,MAT
81,2015-04-19 00:00:00,18,False,MAT
82,2015-04-26 00:00:00,22,False,MAT
83,2015-05-03 00:00:00,22,False,MAT
84,2015-05-10 00:00:00,18,False,MAT
85,2015-05-17 00:00:00,6,False,MAT
86,2015-05-24 00:00:00,17,False,MAT
87,2015-05-31 00:00:00,8,False,MAT
88,2015-06-07 00:00:00,14,False,MAT
89,2015-06-14 00:00:00,18,False,MAT
90,2015-06-21 00:00:00,14,False,MAT
91,2015-06-28 00:00:00,10,False,MAT
92,2015-07-05 00:00:00,19,False,MAT
93,2015-07-12 00:00:00,19,False,MAT
94,2015-07-19 00:00:00,20,False,MAT
95,2015-07-26 00:00:00,17,False,MAT
96,2015-08-02 00:00:00,16,False,MAT
97,2015-08-09 00:00:00,14,False,MAT
98,2015-08-16 00:00:00,20,False,MAT
99,2015-08-23 00:00:00,29,False,MAT
100,2015-08-30 00:00:00,20,False,MAT
101,2015-09-06 00:00:00,26,False,MAT
102,2015-09-13 00:00:00,16,False,MAT
103,2015-09-20 00:00:00,24,False,MAT
104,2015-09-27 00:00:00,16,False,MAT
105,2015-10-04 00:00:00,22,False,MAT
106,2015-10-11 00:00:00,25,False,MAT
107,2015-10-18 00:00:00,16,False,MAT
108,2015-10-25 00:00:00,18,False,MAT
109,2015-11-01 00:00:00,23,False,MAT
110,2015-11-08 00:00:00,18,False,MAT
111,2015-11-15 00:00:00,20,False,MAT
112,2015-11-22 00:00:00,16,False,MAT
113,2015-11-29 00:00:00,28,False,MAT
114,2015-12-06 00:00:00,21,False,MAT
115,2015-12-13 00:00:00,29,False,MAT
116,2015-12-20 00:00:00,22,False,MAT
117,2015-12-27 00:00:00,18,False,MAT
118,2016-01-03 00:00:00,18,False,MAT
119,2016-01-10 00:00:00,24,False,MAT
120,2016-01-17 00:00:00,18,False,MAT
121,2016-01-24 00:00:00,16,False,MAT
122,2016-01-31 00:00:00,47,False,MAT
123,2016-02-07 00:00:00,26,False,MAT
124,2016-02-14 00:00:00,17,False,MAT
125,2016-02-21 00:00:00,14,False,MAT
126,2016-02-28 00:00:00,17,False,MAT
127,2016-03-06 00:00:00,24,False,MAT
128,2016-03-13 00:00:00,25,False,MAT
129,2016-03-20 00:00:00,17,False,MAT
130,2016-03-27 00:00:00,16,False,MAT
131,2016-04-03 00:00:00,26,False,MAT
132,2016-04-10 00:00:00,17,False,MAT
133,2016-04-17 00:00:00,23,False,MAT
134,2016-04-24 00:00:00,17,False,MAT
135,2016-05-01 00:00:00,9,False,MAT
136,2016-05-08 00:00:00,16,False,MAT
137,2016-05-15 00:00:00,20,False,MAT
138,2016-05-22 00:00:00,16,False,MAT
139,2016-05-29 00:00:00,17,False,MAT
140,2016-06-05 00:00:00,23,False,MAT
141,2016-06-12 00:00:00,15,False,MAT
142,2016-06-19 00:00:00,15,False,MAT
143,2016-06-26 00:00:00,24,False,MAT
144,2016-07-03 00:00:00,13,False,MAT
145,2016-07-10 00:00:00,16,False,MAT
146,2016-07-17 00:00:00,25,False,MAT
147,2016-07-24 00:00:00,21,False,MAT
148,2016-07-31 00:00:00,12,False,MAT
149,2016-08-07 00:00:00,14,False,MAT
150,2016-08-14 00:00:00,11,False,MAT
151,2016-08-21 00:00:00,15,False,MAT
152,2016-08-28 00:00:00,14,False,MAT
153,2016-09-04 00:00:00,12,False,MAT
154,2016-09-11 00:00:00,15,False,MAT
155,2016-09-18 00:00:00,21,False,MAT
156,2016-09-25 00:00:00,18,False,MAT
157,2016-10-02 00:00:00,9,False,MAT
158,2016-10-09 00:00:00,12,False,MAT
159,2016-10-16 00:00:00,34,False,MAT
160,2016-10-23 00:00:00,24,False,MAT
161,2016-10-30 00:00:00,12,False,MAT
162,2016-11-06 00:00:00,13,False,MAT
163,2016-11-13 00:00:00,28,False,MAT
164,2016-11-20 00:00:00,16,False,MAT
165,2016-11-27 00:00:00,18,False,MAT
166,2016-12-04 00:00:00,19,False,MAT
167,2016-12-11 00:00:00,19,False,MAT
168,2016-12-18 00:00:00,30,False,MAT
169,2016-12-25 00:00:00,12,False,MAT
170,2017-01-01 00:00:00,25,False,MAT
171,2017-01-08 00:00:00,24,False,MAT
172,2017-01-15 00:00:00,18,False,MAT
173,2017-01-22 00:00:00,35,False,MAT
174,2017-01-29 00:00:00,37,False,MAT
175,2017-02-05 00:00:00,26,False,MAT
176,2017-02-12 00:00:00,46,False,MAT
177,2017-02-19 00:00:00,32,False,MAT
178,2017-02-26 00:00:00,25,False,MAT
179,2017-03-05 00:00:00,30,False,MAT
180,2017-03-12 00:00:00,23,False,MAT
181,2017-03-19 00:00:00,25,False,MAT
182,2017-03-26 00:00:00,24,False,MAT
183,2017-04-02 00:00:00,28,False,MAT
184,2017-04-09 00:00:00,32,False,MAT
185,2017-04-16 00:00:00,41,False,MAT
186,2017-04-23 00:00:00,53,False,MAT
187,2017-04-30 00:00:00,29,False,MAT
188,2017-05-07 00:00:00,25,False,MAT
189,2017-05-14 00:00:00,17,False,MAT
190,2017-05-21 00:00:00,33,False,MAT
191,2017-05-28 00:00:00,21,False,MAT
192,2017-06-04 00:00:00,18,False,MAT
193,2017-06-11 00:00:00,35,False,MAT
194,2017-06-18 00:00:00,46,False,MAT
195,2017-06-25 00:00:00,31,False,MAT
196,2017-07-02 00:00:00,21,False,MAT
197,2017-07-09 00:00:00,21,False,MAT
198,2017-07-16 00:00:00,21,False,MAT
199,2017-07-23 00:00:00,37,False,MAT
200,2017-07-30 00:00:00,32,False,MAT
201,2017-08-06 00:00:00,37,False,MAT
202,2017-08-13 00:00:00,24,False,MAT
203,2017-08-20 00:00:00,27,False,MAT
204,2017-08-27 00:00:00,18,False,MAT
205,2017-09-03 00:00:00,21,False,MAT
206,2017-09-10 00:00:00,33,False,MAT
207,2017-09-17 00:00:00,37,False,MAT
208,2017-09-24 00:00:00,29,False,MAT
209,2017-10-01 00:00:00,34,False,MAT
210,2017-10-08 00:00:00,36,False,MAT
211,2017-10-15 00:00:00,21,False,MAT
212,2017-10-22 00:00:00,47,False,MAT
213,2017-10-29 00:00:00,36,False,MAT
214,2017-11-05 00:00:00,47,False,MAT
215,2017-11-12 00:00:00,100,False,MAT
216,2017-11-19 00:00:00,27,False,MAT
217,2017-11-26 00:00:00,34,False,MAT
218,2017-12-03 00:00:00,29,False,MAT
219,2017-12-10 00:00:00,28,False,MAT
220,2017-12-17 00:00:00,21,False,MAT
221,2017-12-24 00:00:00,28,False,MAT
222,2017-12-31 00:00:00,20,False,MAT
223,2018-01-07 00:00:00,36,False,MAT
224,2018-01-14 00:00:00,22,False,MAT
225,2018-01-21 00:00:00,30,False,MAT
226,2018-01-28 00:00:00,48,False,MAT
227,2018-02-04 00:00:00,30,False,MAT
228,2018-02-11 00:00:00,23,False,MAT
229,2018-02-18 00:00:00,28,False,MAT
230,2018-02-25 00:00:00,29,False,MAT
231,2018-03-04 00:00:00,27,False,MAT
232,2018-03-11 00:00:00,41,False,MAT
233,2018-03-18 00:00:00,26,False,MAT
234,2018-03-25 00:00:00,33,False,MAT
235,2018-04-01 00:00:00,24,False,MAT
236,2018-04-08 00:00:00,40,False,MAT
237,2018-04-15 00:00:00,35,False,MAT
238,2018-04-22 00:00:00,35,False,MAT
239,2018-04-29 00:00:00,26,False,MAT
240,2018-05-06 00:00:00,29,False,MAT
241,2018-05-13 00:00:00,35,False,MAT
242,2018-05-20 00:00:00,23,False,MAT
243,2018-05-27 00:00:00,17,False,MAT
244,2018-06-03 00:00:00,25,False,MAT
245,2018-06-10 00:00:00,25,False,MAT
246,2018-06-17 00:00:00,26,False,MAT
247,2018-06-24 00:00:00,17,False,MAT
248,2018-07-01 00:00:00,20,False,MAT
249,2018-07-08 00:00:00,23,False,MAT
250,2018-07-15 00:00:00,28,False,MAT
251,2018-07-22 00:00:00,38,False,MAT
252,2018-07-29 00:00:00,25,False,MAT
253,2018-08-05 00:00:00,18,False,MAT
254,2018-08-12 00:00:00,17,False,MAT
255,2018-08-19 00:00:00,17,False,MAT
256,2018-08-26 00:00:00,21,False,MAT
257,2018-09-02 00:00:00,18,False,MAT
258,2018-09-09 00:00:00,22,False,MAT
259,2018-09-16 00:00:00,23,False,MAT
260,2018-09-23 00:00:00,12,True,MAT
