,date,gt_index,isPartial,stock_symbol
129,2016-03-20 00:00:00,12,False,SIVB
130,2016-03-27 00:00:00,0,False,SIVB
131,2016-04-03 00:00:00,23,False,SIVB
132,2016-04-10 00:00:00,28,False,SIVB
133,2016-04-17 00:00:00,28,False,SIVB
134,2016-04-24 00:00:00,17,False,SIVB
135,2016-05-01 00:00:00,12,False,SIVB
136,2016-05-08 00:00:00,0,False,SIVB
137,2016-05-15 00:00:00,11,False,SIVB
138,2016-05-22 00:00:00,12,False,SIVB
139,2016-05-29 00:00:00,0,False,SIVB
140,2016-06-05 00:00:00,0,False,SIVB
141,2016-06-12 00:00:00,23,False,SIVB
142,2016-06-19 00:00:00,23,False,SIVB
143,2016-06-26 00:00:00,18,False,SIVB
144,2016-07-03 00:00:00,12,False,SIVB
145,2016-07-10 00:00:00,12,False,SIVB
146,2016-07-17 00:00:00,37,False,SIVB
147,2016-07-24 00:00:00,18,False,SIVB
148,2016-07-31 00:00:00,25,False,SIVB
149,2016-08-07 00:00:00,13,False,SIVB
150,2016-08-14 00:00:00,13,False,SIVB
151,2016-08-21 00:00:00,25,False,SIVB
152,2016-08-28 00:00:00,12,False,SIVB
153,2016-09-04 00:00:00,12,False,SIVB
154,2016-09-11 00:00:00,30,False,SIVB
155,2016-09-18 00:00:00,0,False,SIVB
156,2016-09-25 00:00:00,12,False,SIVB
157,2016-10-02 00:00:00,35,False,SIVB
158,2016-10-09 00:00:00,12,False,SIVB
159,2016-10-16 00:00:00,52,False,SIVB
160,2016-10-23 00:00:00,35,False,SIVB
161,2016-10-30 00:00:00,23,False,SIVB
162,2016-11-06 00:00:00,34,False,SIVB
163,2016-11-13 00:00:00,34,False,SIVB
164,2016-11-20 00:00:00,17,False,SIVB
165,2016-11-27 00:00:00,11,False,SIVB
166,2016-12-04 00:00:00,27,False,SIVB
167,2016-12-11 00:00:00,11,False,SIVB
168,2016-12-18 00:00:00,23,False,SIVB
169,2016-12-25 00:00:00,30,False,SIVB
170,2017-01-01 00:00:00,28,False,SIVB
171,2017-01-08 00:00:00,16,False,SIVB
172,2017-01-15 00:00:00,11,False,SIVB
173,2017-01-22 00:00:00,16,False,SIVB
174,2017-01-29 00:00:00,21,False,SIVB
175,2017-02-05 00:00:00,0,False,SIVB
176,2017-02-12 00:00:00,21,False,SIVB
177,2017-02-19 00:00:00,21,False,SIVB
178,2017-02-26 00:00:00,31,False,SIVB
179,2017-03-05 00:00:00,10,False,SIVB
180,2017-03-12 00:00:00,10,False,SIVB
181,2017-03-19 00:00:00,16,False,SIVB
182,2017-03-26 00:00:00,11,False,SIVB
183,2017-04-02 00:00:00,16,False,SIVB
184,2017-04-09 00:00:00,11,False,SIVB
185,2017-04-16 00:00:00,21,False,SIVB
186,2017-04-23 00:00:00,53,False,SIVB
187,2017-04-30 00:00:00,27,False,SIVB
188,2017-05-07 00:00:00,21,False,SIVB
189,2017-05-14 00:00:00,22,False,SIVB
190,2017-05-21 00:00:00,11,False,SIVB
191,2017-05-28 00:00:00,11,False,SIVB
192,2017-06-04 00:00:00,50,False,SIVB
193,2017-06-11 00:00:00,0,False,SIVB
194,2017-06-18 00:00:00,27,False,SIVB
195,2017-06-25 00:00:00,17,False,SIVB
196,2017-07-02 00:00:00,11,False,SIVB
197,2017-07-09 00:00:00,23,False,SIVB
198,2017-07-16 00:00:00,40,False,SIVB
199,2017-07-23 00:00:00,44,False,SIVB
200,2017-07-30 00:00:00,17,False,SIVB
201,2017-08-06 00:00:00,49,False,SIVB
202,2017-08-13 00:00:00,22,False,SIVB
203,2017-08-20 00:00:00,22,False,SIVB
204,2017-08-27 00:00:00,22,False,SIVB
205,2017-09-03 00:00:00,0,False,SIVB
206,2017-09-10 00:00:00,11,False,SIVB
207,2017-09-17 00:00:00,11,False,SIVB
208,2017-09-24 00:00:00,11,False,SIVB
209,2017-10-01 00:00:00,21,False,SIVB
210,2017-10-08 00:00:00,32,False,SIVB
211,2017-10-15 00:00:00,16,False,SIVB
212,2017-10-22 00:00:00,37,False,SIVB
213,2017-10-29 00:00:00,11,False,SIVB
214,2017-11-05 00:00:00,26,False,SIVB
215,2017-11-12 00:00:00,10,False,SIVB
216,2017-11-19 00:00:00,0,False,SIVB
217,2017-11-26 00:00:00,20,False,SIVB
218,2017-12-03 00:00:00,31,False,SIVB
219,2017-12-10 00:00:00,36,False,SIVB
220,2017-12-17 00:00:00,33,False,SIVB
221,2017-12-24 00:00:00,17,False,SIVB
222,2017-12-31 00:00:00,21,False,SIVB
223,2018-01-07 00:00:00,10,False,SIVB
224,2018-01-14 00:00:00,20,False,SIVB
225,2018-01-21 00:00:00,55,False,SIVB
226,2018-01-28 00:00:00,25,False,SIVB
227,2018-02-04 00:00:00,25,False,SIVB
228,2018-02-11 00:00:00,25,False,SIVB
229,2018-02-18 00:00:00,15,False,SIVB
230,2018-02-25 00:00:00,24,False,SIVB
231,2018-03-04 00:00:00,44,False,SIVB
232,2018-03-11 00:00:00,49,False,SIVB
233,2018-03-18 00:00:00,20,False,SIVB
234,2018-03-25 00:00:00,31,False,SIVB
235,2018-04-01 00:00:00,30,False,SIVB
236,2018-04-08 00:00:00,20,False,SIVB
237,2018-04-15 00:00:00,10,False,SIVB
238,2018-04-22 00:00:00,100,False,SIVB
239,2018-04-29 00:00:00,56,False,SIVB
240,2018-05-06 00:00:00,50,False,SIVB
241,2018-05-13 00:00:00,15,False,SIVB
242,2018-05-20 00:00:00,25,False,SIVB
243,2018-05-27 00:00:00,30,False,SIVB
244,2018-06-03 00:00:00,30,False,SIVB
245,2018-06-10 00:00:00,49,False,SIVB
246,2018-06-17 00:00:00,20,False,SIVB
247,2018-06-24 00:00:00,20,False,SIVB
248,2018-07-01 00:00:00,20,False,SIVB
249,2018-07-08 00:00:00,49,False,SIVB
250,2018-07-15 00:00:00,36,False,SIVB
251,2018-07-22 00:00:00,61,False,SIVB
252,2018-07-29 00:00:00,35,False,SIVB
253,2018-08-05 00:00:00,44,False,SIVB
254,2018-08-12 00:00:00,30,False,SIVB
255,2018-08-19 00:00:00,25,False,SIVB
256,2018-08-26 00:00:00,15,False,SIVB
257,2018-09-02 00:00:00,10,False,SIVB
258,2018-09-09 00:00:00,20,False,SIVB
259,2018-09-16 00:00:00,29,False,SIVB
260,2018-09-23 00:00:00,0,True,SIVB
