,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,22,False,LLY
1,2013-10-06 00:00:00,12,False,LLY
2,2013-10-13 00:00:00,12,False,LLY
3,2013-10-20 00:00:00,17,False,LLY
4,2013-10-27 00:00:00,5,False,LLY
5,2013-11-03 00:00:00,6,False,LLY
6,2013-11-10 00:00:00,8,False,LLY
7,2013-11-17 00:00:00,11,False,LLY
8,2013-11-24 00:00:00,6,False,LLY
9,2013-12-01 00:00:00,12,False,LLY
10,2013-12-08 00:00:00,15,False,LLY
11,2013-12-15 00:00:00,6,False,LLY
12,2013-12-22 00:00:00,15,False,LLY
13,2013-12-29 00:00:00,10,False,LLY
14,2014-01-05 00:00:00,10,False,LLY
15,2014-01-12 00:00:00,14,False,LLY
16,2014-01-19 00:00:00,14,False,LLY
17,2014-01-26 00:00:00,16,False,LLY
18,2014-02-02 00:00:00,8,False,LLY
19,2014-02-09 00:00:00,14,False,LLY
20,2014-02-16 00:00:00,19,False,LLY
21,2014-02-23 00:00:00,23,False,LLY
22,2014-03-02 00:00:00,19,False,LLY
23,2014-03-09 00:00:00,11,False,LLY
24,2014-03-16 00:00:00,10,False,LLY
25,2014-03-23 00:00:00,21,False,LLY
26,2014-03-30 00:00:00,11,False,LLY
27,2014-04-06 00:00:00,12,False,LLY
28,2014-04-13 00:00:00,22,False,LLY
29,2014-04-20 00:00:00,27,False,LLY
30,2014-04-27 00:00:00,25,False,LLY
31,2014-05-04 00:00:00,13,False,LLY
32,2014-05-11 00:00:00,19,False,LLY
33,2014-05-18 00:00:00,11,False,LLY
34,2014-05-25 00:00:00,13,False,LLY
35,2014-06-01 00:00:00,24,False,LLY
36,2014-06-08 00:00:00,6,False,LLY
37,2014-06-15 00:00:00,16,False,LLY
38,2014-06-22 00:00:00,23,False,LLY
39,2014-06-29 00:00:00,10,False,LLY
40,2014-07-06 00:00:00,19,False,LLY
41,2014-07-13 00:00:00,15,False,LLY
42,2014-07-20 00:00:00,11,False,LLY
43,2014-07-27 00:00:00,18,False,LLY
44,2014-08-03 00:00:00,17,False,LLY
45,2014-08-10 00:00:00,8,False,LLY
46,2014-08-17 00:00:00,18,False,LLY
47,2014-08-24 00:00:00,12,False,LLY
48,2014-08-31 00:00:00,12,False,LLY
49,2014-09-07 00:00:00,14,False,LLY
50,2014-09-14 00:00:00,23,False,LLY
51,2014-09-21 00:00:00,15,False,LLY
52,2014-09-28 00:00:00,14,False,LLY
53,2014-10-05 00:00:00,10,False,LLY
54,2014-10-12 00:00:00,9,False,LLY
55,2014-10-19 00:00:00,18,False,LLY
56,2014-10-26 00:00:00,18,False,LLY
57,2014-11-02 00:00:00,9,False,LLY
58,2014-11-09 00:00:00,3,False,LLY
59,2014-11-16 00:00:00,22,False,LLY
60,2014-11-23 00:00:00,4,False,LLY
61,2014-11-30 00:00:00,30,False,LLY
62,2014-12-07 00:00:00,22,False,LLY
63,2014-12-14 00:00:00,15,False,LLY
64,2014-12-21 00:00:00,16,False,LLY
65,2014-12-28 00:00:00,10,False,LLY
66,2015-01-04 00:00:00,20,False,LLY
67,2015-01-11 00:00:00,15,False,LLY
68,2015-01-18 00:00:00,8,False,LLY
69,2015-01-25 00:00:00,14,False,LLY
70,2015-02-01 00:00:00,11,False,LLY
71,2015-02-08 00:00:00,20,False,LLY
72,2015-02-15 00:00:00,17,False,LLY
73,2015-02-22 00:00:00,15,False,LLY
74,2015-03-01 00:00:00,16,False,LLY
75,2015-03-08 00:00:00,5,False,LLY
76,2015-03-15 00:00:00,22,False,LLY
77,2015-03-22 00:00:00,13,False,LLY
78,2015-03-29 00:00:00,13,False,LLY
79,2015-04-05 00:00:00,21,False,LLY
80,2015-04-12 00:00:00,15,False,LLY
81,2015-04-19 00:00:00,11,False,LLY
82,2015-04-26 00:00:00,10,False,LLY
83,2015-05-03 00:00:00,15,False,LLY
84,2015-05-10 00:00:00,14,False,LLY
85,2015-05-17 00:00:00,16,False,LLY
86,2015-05-24 00:00:00,11,False,LLY
87,2015-05-31 00:00:00,12,False,LLY
88,2015-06-07 00:00:00,25,False,LLY
89,2015-06-14 00:00:00,26,False,LLY
90,2015-06-21 00:00:00,23,False,LLY
91,2015-06-28 00:00:00,26,False,LLY
92,2015-07-05 00:00:00,16,False,LLY
93,2015-07-12 00:00:00,25,False,LLY
94,2015-07-19 00:00:00,33,False,LLY
95,2015-07-26 00:00:00,20,False,LLY
96,2015-08-02 00:00:00,22,False,LLY
97,2015-08-09 00:00:00,23,False,LLY
98,2015-08-16 00:00:00,20,False,LLY
99,2015-08-23 00:00:00,31,False,LLY
100,2015-08-30 00:00:00,18,False,LLY
101,2015-09-06 00:00:00,20,False,LLY
102,2015-09-13 00:00:00,27,False,LLY
103,2015-09-20 00:00:00,23,False,LLY
104,2015-09-27 00:00:00,23,False,LLY
105,2015-10-04 00:00:00,11,False,LLY
106,2015-10-11 00:00:00,62,False,LLY
107,2015-10-18 00:00:00,40,False,LLY
108,2015-10-25 00:00:00,28,False,LLY
109,2015-11-01 00:00:00,29,False,LLY
110,2015-11-08 00:00:00,16,False,LLY
111,2015-11-15 00:00:00,16,False,LLY
112,2015-11-22 00:00:00,14,False,LLY
113,2015-11-29 00:00:00,35,False,LLY
114,2015-12-06 00:00:00,18,False,LLY
115,2015-12-13 00:00:00,30,False,LLY
116,2015-12-20 00:00:00,26,False,LLY
117,2015-12-27 00:00:00,17,False,LLY
118,2016-01-03 00:00:00,28,False,LLY
119,2016-01-10 00:00:00,31,False,LLY
120,2016-01-17 00:00:00,28,False,LLY
121,2016-01-24 00:00:00,26,False,LLY
122,2016-01-31 00:00:00,27,False,LLY
123,2016-02-07 00:00:00,34,False,LLY
124,2016-02-14 00:00:00,14,False,LLY
125,2016-02-21 00:00:00,21,False,LLY
126,2016-02-28 00:00:00,19,False,LLY
127,2016-03-06 00:00:00,27,False,LLY
128,2016-03-13 00:00:00,43,False,LLY
129,2016-03-20 00:00:00,24,False,LLY
130,2016-03-27 00:00:00,32,False,LLY
131,2016-04-03 00:00:00,18,False,LLY
132,2016-04-10 00:00:00,18,False,LLY
133,2016-04-17 00:00:00,30,False,LLY
134,2016-04-24 00:00:00,23,False,LLY
135,2016-05-01 00:00:00,12,False,LLY
136,2016-05-08 00:00:00,24,False,LLY
137,2016-05-15 00:00:00,24,False,LLY
138,2016-05-22 00:00:00,20,False,LLY
139,2016-05-29 00:00:00,17,False,LLY
140,2016-06-05 00:00:00,23,False,LLY
141,2016-06-12 00:00:00,21,False,LLY
142,2016-06-19 00:00:00,16,False,LLY
143,2016-06-26 00:00:00,33,False,LLY
144,2016-07-03 00:00:00,20,False,LLY
145,2016-07-10 00:00:00,22,False,LLY
146,2016-07-17 00:00:00,20,False,LLY
147,2016-07-24 00:00:00,41,False,LLY
148,2016-07-31 00:00:00,24,False,LLY
149,2016-08-07 00:00:00,33,False,LLY
150,2016-08-14 00:00:00,19,False,LLY
151,2016-08-21 00:00:00,17,False,LLY
152,2016-08-28 00:00:00,22,False,LLY
153,2016-09-04 00:00:00,19,False,LLY
154,2016-09-11 00:00:00,11,False,LLY
155,2016-09-18 00:00:00,19,False,LLY
156,2016-09-25 00:00:00,29,False,LLY
157,2016-10-02 00:00:00,17,False,LLY
158,2016-10-09 00:00:00,27,False,LLY
159,2016-10-16 00:00:00,21,False,LLY
160,2016-10-23 00:00:00,28,False,LLY
161,2016-10-30 00:00:00,35,False,LLY
162,2016-11-06 00:00:00,36,False,LLY
163,2016-11-13 00:00:00,30,False,LLY
164,2016-11-20 00:00:00,100,False,LLY
165,2016-11-27 00:00:00,79,False,LLY
166,2016-12-04 00:00:00,67,False,LLY
167,2016-12-11 00:00:00,61,False,LLY
168,2016-12-18 00:00:00,66,False,LLY
169,2016-12-25 00:00:00,40,False,LLY
170,2017-01-01 00:00:00,30,False,LLY
171,2017-01-08 00:00:00,46,False,LLY
172,2017-01-15 00:00:00,47,False,LLY
173,2017-01-22 00:00:00,45,False,LLY
174,2017-01-29 00:00:00,39,False,LLY
175,2017-02-05 00:00:00,45,False,LLY
176,2017-02-12 00:00:00,38,False,LLY
177,2017-02-19 00:00:00,44,False,LLY
178,2017-02-26 00:00:00,52,False,LLY
179,2017-03-05 00:00:00,35,False,LLY
180,2017-03-12 00:00:00,39,False,LLY
181,2017-03-19 00:00:00,35,False,LLY
182,2017-03-26 00:00:00,35,False,LLY
183,2017-04-02 00:00:00,27,False,LLY
184,2017-04-09 00:00:00,39,False,LLY
185,2017-04-16 00:00:00,59,False,LLY
186,2017-04-23 00:00:00,55,False,LLY
187,2017-04-30 00:00:00,31,False,LLY
