,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,7,False,LUV
1,2013-10-06 00:00:00,7,False,LUV
2,2013-10-13 00:00:00,14,False,LUV
3,2013-10-20 00:00:00,14,False,LUV
4,2013-10-27 00:00:00,21,False,LUV
5,2013-11-03 00:00:00,20,False,LUV
6,2013-11-10 00:00:00,20,False,LUV
7,2013-11-17 00:00:00,20,False,LUV
8,2013-11-24 00:00:00,14,False,LUV
9,2013-12-01 00:00:00,10,False,LUV
10,2013-12-08 00:00:00,17,False,LUV
11,2013-12-15 00:00:00,14,False,LUV
12,2013-12-22 00:00:00,9,False,LUV
13,2013-12-29 00:00:00,13,False,LUV
14,2014-01-05 00:00:00,17,False,LUV
15,2014-01-12 00:00:00,22,False,LUV
16,2014-01-19 00:00:00,25,False,LUV
17,2014-01-26 00:00:00,26,False,LUV
18,2014-02-02 00:00:00,18,False,LUV
19,2014-02-09 00:00:00,21,False,LUV
20,2014-02-16 00:00:00,11,False,LUV
21,2014-02-23 00:00:00,23,False,LUV
22,2014-03-02 00:00:00,15,False,LUV
23,2014-03-09 00:00:00,21,False,LUV
24,2014-03-16 00:00:00,14,False,LUV
25,2014-03-23 00:00:00,14,False,LUV
26,2014-03-30 00:00:00,16,False,LUV
27,2014-04-06 00:00:00,14,False,LUV
28,2014-04-13 00:00:00,15,False,LUV
29,2014-04-20 00:00:00,15,False,LUV
30,2014-04-27 00:00:00,19,False,LUV
31,2014-05-04 00:00:00,20,False,LUV
32,2014-05-11 00:00:00,13,False,LUV
33,2014-05-18 00:00:00,18,False,LUV
34,2014-05-25 00:00:00,18,False,LUV
35,2014-06-01 00:00:00,22,False,LUV
36,2014-06-08 00:00:00,21,False,LUV
37,2014-06-15 00:00:00,19,False,LUV
38,2014-06-22 00:00:00,12,False,LUV
39,2014-06-29 00:00:00,11,False,LUV
40,2014-07-06 00:00:00,24,False,LUV
41,2014-07-13 00:00:00,18,False,LUV
42,2014-07-20 00:00:00,22,False,LUV
43,2014-07-27 00:00:00,16,False,LUV
44,2014-08-03 00:00:00,18,False,LUV
45,2014-08-10 00:00:00,15,False,LUV
46,2014-08-17 00:00:00,24,False,LUV
47,2014-08-24 00:00:00,26,False,LUV
48,2014-08-31 00:00:00,23,False,LUV
49,2014-09-07 00:00:00,23,False,LUV
50,2014-09-14 00:00:00,32,False,LUV
51,2014-09-21 00:00:00,31,False,LUV
52,2014-09-28 00:00:00,31,False,LUV
53,2014-10-05 00:00:00,25,False,LUV
54,2014-10-12 00:00:00,40,False,LUV
