,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,57,False,PX
1,2013-10-06 00:00:00,32,False,PX
2,2013-10-13 00:00:00,13,False,PX
3,2013-10-20 00:00:00,19,False,PX
4,2013-10-27 00:00:00,39,False,PX
5,2013-11-03 00:00:00,0,False,PX
6,2013-11-10 00:00:00,38,False,PX
7,2013-11-17 00:00:00,19,False,PX
8,2013-11-24 00:00:00,38,False,PX
9,2013-12-01 00:00:00,37,False,PX
10,2013-12-08 00:00:00,13,False,PX
11,2013-12-15 00:00:00,39,False,PX
12,2013-12-22 00:00:00,71,False,PX
13,2013-12-29 00:00:00,34,False,PX
14,2014-01-05 00:00:00,30,False,PX
15,2014-01-12 00:00:00,24,False,PX
16,2014-01-19 00:00:00,30,False,PX
17,2014-01-26 00:00:00,12,False,PX
18,2014-02-02 00:00:00,69,False,PX
19,2014-02-09 00:00:00,35,False,PX
20,2014-02-16 00:00:00,24,False,PX
21,2014-02-23 00:00:00,30,False,PX
22,2014-03-02 00:00:00,24,False,PX
23,2014-03-09 00:00:00,35,False,PX
24,2014-03-16 00:00:00,12,False,PX
25,2014-03-23 00:00:00,29,False,PX
26,2014-03-30 00:00:00,41,False,PX
27,2014-04-06 00:00:00,24,False,PX
28,2014-04-13 00:00:00,37,False,PX
29,2014-04-20 00:00:00,31,False,PX
30,2014-04-27 00:00:00,24,False,PX
31,2014-05-04 00:00:00,30,False,PX
32,2014-05-11 00:00:00,42,False,PX
33,2014-05-18 00:00:00,38,False,PX
34,2014-05-25 00:00:00,53,False,PX
35,2014-06-01 00:00:00,53,False,PX
36,2014-06-08 00:00:00,13,False,PX
37,2014-06-15 00:00:00,60,False,PX
38,2014-06-22 00:00:00,27,False,PX
39,2014-06-29 00:00:00,27,False,PX
40,2014-07-06 00:00:00,34,False,PX
41,2014-07-13 00:00:00,27,False,PX
42,2014-07-20 00:00:00,54,False,PX
43,2014-07-27 00:00:00,14,False,PX
44,2014-08-03 00:00:00,42,False,PX
45,2014-08-10 00:00:00,81,False,PX
46,2014-08-17 00:00:00,46,False,PX
47,2014-08-24 00:00:00,26,False,PX
48,2014-08-31 00:00:00,32,False,PX
49,2014-09-07 00:00:00,25,False,PX
50,2014-09-14 00:00:00,19,False,PX
51,2014-09-21 00:00:00,37,False,PX
52,2014-09-28 00:00:00,25,False,PX
53,2014-10-05 00:00:00,31,False,PX
54,2014-10-12 00:00:00,43,False,PX
55,2014-10-19 00:00:00,61,False,PX
56,2014-10-26 00:00:00,24,False,PX
57,2014-11-02 00:00:00,24,False,PX
58,2014-11-09 00:00:00,30,False,PX
59,2014-11-16 00:00:00,49,False,PX
60,2014-11-23 00:00:00,18,False,PX
61,2014-11-30 00:00:00,24,False,PX
62,2014-12-07 00:00:00,30,False,PX
63,2014-12-14 00:00:00,31,False,PX
64,2014-12-21 00:00:00,20,False,PX
65,2014-12-28 00:00:00,40,False,PX
66,2015-01-04 00:00:00,47,False,PX
67,2015-01-11 00:00:00,29,False,PX
68,2015-01-18 00:00:00,28,False,PX
69,2015-01-25 00:00:00,17,False,PX
70,2015-02-01 00:00:00,23,False,PX
71,2015-02-08 00:00:00,11,False,PX
72,2015-02-15 00:00:00,12,False,PX
73,2015-02-22 00:00:00,11,False,PX
74,2015-03-01 00:00:00,11,False,PX
75,2015-03-08 00:00:00,33,False,PX
76,2015-03-15 00:00:00,22,False,PX
77,2015-03-22 00:00:00,36,False,PX
78,2015-03-29 00:00:00,29,False,PX
79,2015-04-05 00:00:00,23,False,PX
80,2015-04-12 00:00:00,11,False,PX
81,2015-04-19 00:00:00,17,False,PX
82,2015-04-26 00:00:00,57,False,PX
83,2015-05-03 00:00:00,23,False,PX
84,2015-05-10 00:00:00,51,False,PX
85,2015-05-17 00:00:00,51,False,PX
86,2015-05-24 00:00:00,23,False,PX
87,2015-05-31 00:00:00,23,False,PX
88,2015-06-07 00:00:00,45,False,PX
89,2015-06-14 00:00:00,34,False,PX
90,2015-06-21 00:00:00,23,False,PX
91,2015-06-28 00:00:00,12,False,PX
92,2015-07-05 00:00:00,45,False,PX
93,2015-07-12 00:00:00,11,False,PX
94,2015-07-19 00:00:00,17,False,PX
95,2015-07-26 00:00:00,34,False,PX
96,2015-08-02 00:00:00,28,False,PX
