,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,17,False,PXD
1,2013-10-06 00:00:00,34,False,PXD
2,2013-10-13 00:00:00,48,False,PXD
3,2013-10-20 00:00:00,73,False,PXD
4,2013-10-27 00:00:00,28,False,PXD
5,2013-11-03 00:00:00,50,False,PXD
6,2013-11-10 00:00:00,39,False,PXD
7,2013-11-17 00:00:00,16,False,PXD
8,2013-11-24 00:00:00,30,False,PXD
9,2013-12-01 00:00:00,11,False,PXD
10,2013-12-08 00:00:00,11,False,PXD
11,2013-12-15 00:00:00,25,False,PXD
12,2013-12-22 00:00:00,22,False,PXD
13,2013-12-29 00:00:00,33,False,PXD
14,2014-01-05 00:00:00,11,False,PXD
15,2014-01-12 00:00:00,29,False,PXD
16,2014-01-19 00:00:00,16,False,PXD
17,2014-01-26 00:00:00,16,False,PXD
18,2014-02-02 00:00:00,25,False,PXD
19,2014-02-09 00:00:00,28,False,PXD
20,2014-02-16 00:00:00,29,False,PXD
21,2014-02-23 00:00:00,31,False,PXD
22,2014-03-02 00:00:00,16,False,PXD
23,2014-03-09 00:00:00,21,False,PXD
24,2014-03-16 00:00:00,26,False,PXD
25,2014-03-23 00:00:00,18,False,PXD
26,2014-03-30 00:00:00,31,False,PXD
27,2014-04-06 00:00:00,16,False,PXD
28,2014-04-13 00:00:00,46,False,PXD
29,2014-04-20 00:00:00,30,False,PXD
30,2014-04-27 00:00:00,13,False,PXD
31,2014-05-04 00:00:00,23,False,PXD
32,2014-05-11 00:00:00,26,False,PXD
33,2014-05-18 00:00:00,22,False,PXD
34,2014-05-25 00:00:00,14,False,PXD
35,2014-06-01 00:00:00,12,False,PXD
36,2014-06-08 00:00:00,26,False,PXD
37,2014-06-15 00:00:00,29,False,PXD
38,2014-06-22 00:00:00,21,False,PXD
39,2014-06-29 00:00:00,15,False,PXD
40,2014-07-06 00:00:00,29,False,PXD
41,2014-07-13 00:00:00,30,False,PXD
42,2014-07-20 00:00:00,18,False,PXD
43,2014-07-27 00:00:00,15,False,PXD
44,2014-08-03 00:00:00,15,False,PXD
45,2014-08-10 00:00:00,9,False,PXD
46,2014-08-17 00:00:00,15,False,PXD
47,2014-08-24 00:00:00,14,False,PXD
48,2014-08-31 00:00:00,6,False,PXD
49,2014-09-07 00:00:00,19,False,PXD
50,2014-09-14 00:00:00,25,False,PXD
51,2014-09-21 00:00:00,19,False,PXD
52,2014-09-28 00:00:00,19,False,PXD
53,2014-10-05 00:00:00,33,False,PXD
54,2014-10-12 00:00:00,35,False,PXD
55,2014-10-19 00:00:00,19,False,PXD
56,2014-10-26 00:00:00,40,False,PXD
57,2014-11-02 00:00:00,37,False,PXD
58,2014-11-09 00:00:00,18,False,PXD
59,2014-11-16 00:00:00,11,False,PXD
60,2014-11-23 00:00:00,21,False,PXD
61,2014-11-30 00:00:00,31,False,PXD
62,2014-12-07 00:00:00,29,False,PXD
63,2014-12-14 00:00:00,11,False,PXD
64,2014-12-21 00:00:00,6,False,PXD
65,2014-12-28 00:00:00,23,False,PXD
66,2015-01-04 00:00:00,33,False,PXD
67,2015-01-11 00:00:00,15,False,PXD
