,date,gt_index,isPartial,stock_symbol
0,2013-09-29 00:00:00,12,False,CELG
1,2013-10-06 00:00:00,9,False,CELG
2,2013-10-13 00:00:00,17,False,CELG
3,2013-10-20 00:00:00,12,False,CELG
4,2013-10-27 00:00:00,13,False,CELG
5,2013-11-03 00:00:00,14,False,CELG
6,2013-11-10 00:00:00,14,False,CELG
7,2013-11-17 00:00:00,7,False,CELG
8,2013-11-24 00:00:00,8,False,CELG
9,2013-12-01 00:00:00,10,False,CELG
10,2013-12-08 00:00:00,18,False,CELG
11,2013-12-15 00:00:00,9,False,CELG
12,2013-12-22 00:00:00,5,False,CELG
13,2013-12-29 00:00:00,6,False,CELG
14,2014-01-05 00:00:00,10,False,CELG
15,2014-01-12 00:00:00,17,False,CELG
16,2014-01-19 00:00:00,5,False,CELG
17,2014-01-26 00:00:00,11,False,CELG
18,2014-02-02 00:00:00,17,False,CELG
19,2014-02-09 00:00:00,19,False,CELG
20,2014-02-16 00:00:00,8,False,CELG
21,2014-02-23 00:00:00,9,False,CELG
22,2014-03-02 00:00:00,13,False,CELG
23,2014-03-09 00:00:00,10,False,CELG
24,2014-03-16 00:00:00,10,False,CELG
25,2014-03-23 00:00:00,17,False,CELG
26,2014-03-30 00:00:00,14,False,CELG
27,2014-04-06 00:00:00,14,False,CELG
28,2014-04-13 00:00:00,11,False,CELG
29,2014-04-20 00:00:00,14,False,CELG
30,2014-04-27 00:00:00,12,False,CELG
31,2014-05-04 00:00:00,3,False,CELG
32,2014-05-11 00:00:00,18,False,CELG
33,2014-05-18 00:00:00,9,False,CELG
34,2014-05-25 00:00:00,8,False,CELG
35,2014-06-01 00:00:00,12,False,CELG
36,2014-06-08 00:00:00,9,False,CELG
37,2014-06-15 00:00:00,21,False,CELG
38,2014-06-22 00:00:00,19,False,CELG
39,2014-06-29 00:00:00,12,False,CELG
40,2014-07-06 00:00:00,9,False,CELG
41,2014-07-13 00:00:00,18,False,CELG
42,2014-07-20 00:00:00,19,False,CELG
43,2014-07-27 00:00:00,22,False,CELG
44,2014-08-03 00:00:00,10,False,CELG
45,2014-08-10 00:00:00,15,False,CELG
46,2014-08-17 00:00:00,17,False,CELG
47,2014-08-24 00:00:00,14,False,CELG
48,2014-08-31 00:00:00,14,False,CELG
49,2014-09-07 00:00:00,7,False,CELG
50,2014-09-14 00:00:00,15,False,CELG
51,2014-09-21 00:00:00,14,False,CELG
52,2014-09-28 00:00:00,13,False,CELG
53,2014-10-05 00:00:00,10,False,CELG
54,2014-10-12 00:00:00,12,False,CELG
55,2014-10-19 00:00:00,24,False,CELG
56,2014-10-26 00:00:00,17,False,CELG
57,2014-11-02 00:00:00,12,False,CELG
58,2014-11-09 00:00:00,13,False,CELG
59,2014-11-16 00:00:00,11,False,CELG
60,2014-11-23 00:00:00,12,False,CELG
61,2014-11-30 00:00:00,15,False,CELG
62,2014-12-07 00:00:00,27,False,CELG
63,2014-12-14 00:00:00,17,False,CELG
64,2014-12-21 00:00:00,22,False,CELG
65,2014-12-28 00:00:00,11,False,CELG
66,2015-01-04 00:00:00,17,False,CELG
67,2015-01-11 00:00:00,26,False,CELG
68,2015-01-18 00:00:00,13,False,CELG
69,2015-01-25 00:00:00,26,False,CELG
70,2015-02-01 00:00:00,28,False,CELG
71,2015-02-08 00:00:00,21,False,CELG
72,2015-02-15 00:00:00,13,False,CELG
73,2015-02-22 00:00:00,17,False,CELG
74,2015-03-01 00:00:00,29,False,CELG
75,2015-03-08 00:00:00,14,False,CELG
76,2015-03-15 00:00:00,23,False,CELG
77,2015-03-22 00:00:00,23,False,CELG
78,2015-03-29 00:00:00,16,False,CELG
79,2015-04-05 00:00:00,14,False,CELG
80,2015-04-12 00:00:00,17,False,CELG
81,2015-04-19 00:00:00,26,False,CELG
82,2015-04-26 00:00:00,25,False,CELG
83,2015-05-03 00:00:00,23,False,CELG
84,2015-05-10 00:00:00,28,False,CELG
85,2015-05-17 00:00:00,17,False,CELG
86,2015-05-24 00:00:00,10,False,CELG
87,2015-05-31 00:00:00,8,False,CELG
88,2015-06-07 00:00:00,15,False,CELG
89,2015-06-14 00:00:00,15,False,CELG
90,2015-06-21 00:00:00,13,False,CELG
91,2015-06-28 00:00:00,25,False,CELG
92,2015-07-05 00:00:00,24,False,CELG
93,2015-07-12 00:00:00,34,False,CELG
94,2015-07-19 00:00:00,42,False,CELG
95,2015-07-26 00:00:00,21,False,CELG
96,2015-08-02 00:00:00,18,False,CELG
97,2015-08-09 00:00:00,20,False,CELG
98,2015-08-16 00:00:00,15,False,CELG
99,2015-08-23 00:00:00,29,False,CELG
100,2015-08-30 00:00:00,19,False,CELG
101,2015-09-06 00:00:00,15,False,CELG
102,2015-09-13 00:00:00,13,False,CELG
103,2015-09-20 00:00:00,15,False,CELG
104,2015-09-27 00:00:00,26,False,CELG
105,2015-10-04 00:00:00,26,False,CELG
106,2015-10-11 00:00:00,15,False,CELG
107,2015-10-18 00:00:00,26,False,CELG
108,2015-10-25 00:00:00,18,False,CELG
109,2015-11-01 00:00:00,33,False,CELG
110,2015-11-08 00:00:00,27,False,CELG
111,2015-11-15 00:00:00,28,False,CELG
112,2015-11-22 00:00:00,10,False,CELG
113,2015-11-29 00:00:00,23,False,CELG
114,2015-12-06 00:00:00,20,False,CELG
115,2015-12-13 00:00:00,19,False,CELG
116,2015-12-20 00:00:00,32,False,CELG
117,2015-12-27 00:00:00,12,False,CELG
118,2016-01-03 00:00:00,26,False,CELG
119,2016-01-10 00:00:00,31,False,CELG
120,2016-01-17 00:00:00,23,False,CELG
121,2016-01-24 00:00:00,32,False,CELG
122,2016-01-31 00:00:00,41,False,CELG
123,2016-02-07 00:00:00,18,False,CELG
124,2016-02-14 00:00:00,17,False,CELG
125,2016-02-21 00:00:00,16,False,CELG
126,2016-02-28 00:00:00,24,False,CELG
127,2016-03-06 00:00:00,30,False,CELG
128,2016-03-13 00:00:00,20,False,CELG
129,2016-03-20 00:00:00,23,False,CELG
130,2016-03-27 00:00:00,24,False,CELG
131,2016-04-03 00:00:00,27,False,CELG
132,2016-04-10 00:00:00,27,False,CELG
133,2016-04-17 00:00:00,21,False,CELG
134,2016-04-24 00:00:00,30,False,CELG
135,2016-05-01 00:00:00,19,False,CELG
136,2016-05-08 00:00:00,25,False,CELG
137,2016-05-15 00:00:00,20,False,CELG
138,2016-05-22 00:00:00,24,False,CELG
139,2016-05-29 00:00:00,12,False,CELG
140,2016-06-05 00:00:00,15,False,CELG
141,2016-06-12 00:00:00,20,False,CELG
142,2016-06-19 00:00:00,21,False,CELG
143,2016-06-26 00:00:00,26,False,CELG
144,2016-07-03 00:00:00,26,False,CELG
145,2016-07-10 00:00:00,25,False,CELG
146,2016-07-17 00:00:00,25,False,CELG
147,2016-07-24 00:00:00,39,False,CELG
148,2016-07-31 00:00:00,31,False,CELG
149,2016-08-07 00:00:00,25,False,CELG
150,2016-08-14 00:00:00,16,False,CELG
151,2016-08-21 00:00:00,14,False,CELG
152,2016-08-28 00:00:00,24,False,CELG
153,2016-09-04 00:00:00,18,False,CELG
154,2016-09-11 00:00:00,16,False,CELG
155,2016-09-18 00:00:00,19,False,CELG
156,2016-09-25 00:00:00,16,False,CELG
157,2016-10-02 00:00:00,21,False,CELG
158,2016-10-09 00:00:00,17,False,CELG
159,2016-10-16 00:00:00,15,False,CELG
160,2016-10-23 00:00:00,34,False,CELG
161,2016-10-30 00:00:00,17,False,CELG
162,2016-11-06 00:00:00,38,False,CELG
163,2016-11-13 00:00:00,29,False,CELG
164,2016-11-20 00:00:00,14,False,CELG
165,2016-11-27 00:00:00,29,False,CELG
166,2016-12-04 00:00:00,20,False,CELG
167,2016-12-11 00:00:00,16,False,CELG
168,2016-12-18 00:00:00,13,False,CELG
169,2016-12-25 00:00:00,18,False,CELG
170,2017-01-01 00:00:00,26,False,CELG
171,2017-01-08 00:00:00,36,False,CELG
172,2017-01-15 00:00:00,23,False,CELG
173,2017-01-22 00:00:00,23,False,CELG
174,2017-01-29 00:00:00,25,False,CELG
175,2017-02-05 00:00:00,16,False,CELG
176,2017-02-12 00:00:00,26,False,CELG
177,2017-02-19 00:00:00,25,False,CELG
178,2017-02-26 00:00:00,33,False,CELG
179,2017-03-05 00:00:00,35,False,CELG
180,2017-03-12 00:00:00,27,False,CELG
181,2017-03-19 00:00:00,12,False,CELG
182,2017-03-26 00:00:00,33,False,CELG
183,2017-04-02 00:00:00,31,False,CELG
184,2017-04-09 00:00:00,18,False,CELG
185,2017-04-16 00:00:00,20,False,CELG
186,2017-04-23 00:00:00,30,False,CELG
187,2017-04-30 00:00:00,29,False,CELG
188,2017-05-07 00:00:00,24,False,CELG
189,2017-05-14 00:00:00,15,False,CELG
190,2017-05-21 00:00:00,19,False,CELG
191,2017-05-28 00:00:00,18,False,CELG
192,2017-06-04 00:00:00,29,False,CELG
193,2017-06-11 00:00:00,18,False,CELG
194,2017-06-18 00:00:00,39,False,CELG
195,2017-06-25 00:00:00,37,False,CELG
196,2017-07-02 00:00:00,24,False,CELG
197,2017-07-09 00:00:00,29,False,CELG
198,2017-07-16 00:00:00,30,False,CELG
199,2017-07-23 00:00:00,50,False,CELG
200,2017-07-30 00:00:00,34,False,CELG
201,2017-08-06 00:00:00,30,False,CELG
202,2017-08-13 00:00:00,16,False,CELG
203,2017-08-20 00:00:00,26,False,CELG
204,2017-08-27 00:00:00,30,False,CELG
205,2017-09-03 00:00:00,27,False,CELG
206,2017-09-10 00:00:00,23,False,CELG
207,2017-09-17 00:00:00,20,False,CELG
208,2017-09-24 00:00:00,23,False,CELG
209,2017-10-01 00:00:00,34,False,CELG
210,2017-10-08 00:00:00,26,False,CELG
211,2017-10-15 00:00:00,55,False,CELG
212,2017-10-22 00:00:00,100,False,CELG
213,2017-10-29 00:00:00,75,False,CELG
214,2017-11-05 00:00:00,44,False,CELG
215,2017-11-12 00:00:00,49,False,CELG
216,2017-11-19 00:00:00,37,False,CELG
217,2017-11-26 00:00:00,42,False,CELG
218,2017-12-03 00:00:00,49,False,CELG
219,2017-12-10 00:00:00,51,False,CELG
220,2017-12-17 00:00:00,57,False,CELG
221,2017-12-24 00:00:00,24,False,CELG
222,2017-12-31 00:00:00,32,False,CELG
223,2018-01-07 00:00:00,56,False,CELG
224,2018-01-14 00:00:00,47,False,CELG
225,2018-01-21 00:00:00,74,False,CELG
226,2018-01-28 00:00:00,55,False,CELG
227,2018-02-04 00:00:00,47,False,CELG
228,2018-02-11 00:00:00,41,False,CELG
229,2018-02-18 00:00:00,26,False,CELG
230,2018-02-25 00:00:00,61,False,CELG
231,2018-03-04 00:00:00,51,False,CELG
232,2018-03-11 00:00:00,37,False,CELG
233,2018-03-18 00:00:00,35,False,CELG
234,2018-03-25 00:00:00,37,False,CELG
235,2018-04-01 00:00:00,41,False,CELG
236,2018-04-08 00:00:00,29,False,CELG
237,2018-04-15 00:00:00,22,False,CELG
238,2018-04-22 00:00:00,26,False,CELG
239,2018-04-29 00:00:00,47,False,CELG
240,2018-05-06 00:00:00,36,False,CELG
241,2018-05-13 00:00:00,51,False,CELG
242,2018-05-20 00:00:00,60,False,CELG
243,2018-05-27 00:00:00,33,False,CELG
244,2018-06-03 00:00:00,48,False,CELG
245,2018-06-10 00:00:00,35,False,CELG
246,2018-06-17 00:00:00,37,False,CELG
247,2018-06-24 00:00:00,32,False,CELG
248,2018-07-01 00:00:00,32,False,CELG
249,2018-07-08 00:00:00,59,False,CELG
250,2018-07-15 00:00:00,35,False,CELG
251,2018-07-22 00:00:00,57,False,CELG
252,2018-07-29 00:00:00,49,False,CELG
253,2018-08-05 00:00:00,43,False,CELG
254,2018-08-12 00:00:00,46,False,CELG
255,2018-08-19 00:00:00,27,False,CELG
256,2018-08-26 00:00:00,43,False,CELG
257,2018-09-02 00:00:00,26,False,CELG
258,2018-09-09 00:00:00,25,False,CELG
259,2018-09-16 00:00:00,31,False,CELG
260,2018-09-23 00:00:00,0,True,CELG
